0.838000,0.416794,0.034227,-0.350525,0.820726,0.450783,0.125766,-0.327700,0.825448,0.444144,0.119011,-0.327426,0.823225,0.447854,0.124047,-0.326098,0.800000,
0.838000,0.416794,0.034227,-0.350525,0.818715,0.452890,0.126531,-0.329525,0.827943,0.439885,0.112952,-0.329018,0.823615,0.447210,0.123164,-0.326332,0.800000,
0.838000,0.416794,0.034227,-0.350525,0.816792,0.454841,0.127234,-0.331334,0.830299,0.435757,0.106753,-0.330641,0.823997,0.446576,0.122291,-0.326563,0.800000,
0.838000,0.416794,0.034227,-0.350525,0.814954,0.456644,0.127876,-0.333126,0.832500,0.431787,0.100399,-0.332301,0.824371,0.445954,0.121427,-0.326792,0.800000,
0.838000,0.416794,0.034227,-0.350525,0.813199,0.458309,0.128458,-0.334901,0.834525,0.428014,0.093877,-0.334005,0.824737,0.445342,0.120573,-0.327019,0.800000,
0.838000,0.416794,0.034227,-0.350525,0.811521,0.459846,0.128982,-0.336658,0.836347,0.424487,0.087170,-0.335762,0.825096,0.444741,0.119728,-0.327242,0.800000,
0.838000,0.416794,0.034227,-0.350525,0.809918,0.461262,0.129450,-0.338397,0.837931,0.421270,0.080263,-0.337580,0.825447,0.444150,0.118892,-0.327464,0.800000,
0.838000,0.416794,0.034227,-0.350525,0.808386,0.462566,0.129862,-0.340118,0.839230,0.418453,0.073141,-0.339471,0.825791,0.443569,0.118065,-0.327682,0.800000,
0.838000,0.416794,0.034227,-0.350525,0.806921,0.463766,0.130222,-0.341821,0.840179,0.416156,0.065802,-0.341445,0.826128,0.442999,0.117246,-0.327898,0.800000,
0.838000,0.416794,0.034227,-0.350525,0.805520,0.464870,0.130531,-0.343505,0.840690,0.414544,0.058262,-0.343509,0.826458,0.442438,0.116437,-0.328112,0.800000,
0.838000,0.416794,0.034227,-0.350525,0.804178,0.465885,0.130792,-0.345171,0.840653,0.413839,0.050591,-0.345660,0.826782,0.441887,0.115636,-0.328323,0.800000,
0.838000,0.416794,0.034227,-0.350525,0.802892,0.466817,0.131005,-0.346820,0.839935,0.414305,0.042951,-0.347873,0.827098,0.441346,0.114844,-0.328532,0.800000,
0.838000,0.416794,0.034227,-0.350525,0.801658,0.467674,0.131174,-0.348451,0.838426,0.416192,0.035651,-0.350079,0.827408,0.440814,0.114060,-0.328739,0.800000,
0.838000,0.416794,0.034227,-0.350525,0.800474,0.468461,0.131300,-0.350065,0.836056,0.419699,0.029187,-0.352154,0.827712,0.440291,0.113285,-0.328943,0.800000,
0.838000,0.416794,0.034227,-0.350525,0.799336,0.469184,0.131385,-0.351662,0.839032,0.414882,0.034524,-0.350295,0.828009,0.439778,0.112518,-0.329145,0.800000,
