0.838000,0.416794,0.034227,-0.350525,0.827419,0.432621,0.092545,-0.345909,0.827619,0.432345,0.092248,-0.345854,0.827531,0.432485,0.092464,-0.345832,0.030000,
0.838000,0.416794,0.034227,-0.350525,0.827315,0.432743,0.092605,-0.345988,0.827715,0.432192,0.092011,-0.345878,0.827540,0.432471,0.092442,-0.345835,0.030000,
0.838000,0.416794,0.034227,-0.350525,0.827212,0.432864,0.092665,-0.346067,0.827812,0.432039,0.091773,-0.345902,0.827548,0.432457,0.092421,-0.345837,0.030000,
0.838000,0.416794,0.034227,-0.350525,0.827109,0.432986,0.092725,-0.346145,0.827908,0.431886,0.091535,-0.345925,0.827557,0.432443,0.092399,-0.345839,0.030000,
0.838000,0.416794,0.034227,-0.350525,0.827006,0.433107,0.092785,-0.346224,0.828004,0.431733,0.091297,-0.345949,0.827566,0.432430,0.092378,-0.345841,0.030000,
0.838000,0.416794,0.034227,-0.350525,0.826903,0.433227,0.092845,-0.346303,0.828100,0.431581,0.091059,-0.345973,0.827574,0.432416,0.092357,-0.345843,0.030000,
0.838000,0.416794,0.034227,-0.350525,0.826800,0.433348,0.092904,-0.346381,0.828195,0.431429,0.090820,-0.345996,0.827583,0.432402,0.092335,-0.345845,0.030000,
0.838000,0.416794,0.034227,-0.350525,0.826697,0.433468,0.092964,-0.346460,0.828290,0.431278,0.090581,-0.346020,0.827592,0.432388,0.092314,-0.345847,0.030000,
0.838000,0.416794,0.034227,-0.350525,0.826595,0.433588,0.093023,-0.346539,0.828385,0.431126,0.090342,-0.346044,0.827600,0.432374,0.092293,-0.345850,0.030000,
0.838000,0.416794,0.034227,-0.350525,0.826493,0.433708,0.093082,-0.346617,0.828480,0.430975,0.090102,-0.346067,0.827609,0.432361,0.092272,-0.345852,0.030000,
0.838000,0.416794,0.034227,-0.350525,0.826390,0.433827,0.093142,-0.346696,0.828575,0.430825,0.089863,-0.346091,0.827618,0.432347,0.092250,-0.345854,0.030000,
0.838000,0.416794,0.034227,-0.350525,0.826288,0.433946,0.093201,-0.346774,0.828669,0.430674,0.089622,-0.346115,0.827626,0.432333,0.092229,-0.345856,0.030000,
0.838000,0.416794,0.034227,-0.350525,0.826186,0.434065,0.093260,-0.346853,0.828763,0.430524,0.089382,-0.346138,0.827635,0.432319,0.092208,-0.345858,0.030000,
0.838000,0.416794,0.034227,-0.350525,0.826084,0.434184,0.093319,-0.346931,0.828857,0.430375,0.089141,-0.346162,0.827644,0.432306,0.092186,-0.345860,0.030000,
0.838000,0.416794,0.034227,-0.350525,0.825982,0.434302,0.093377,-0.347010,0.828950,0.430225,0.088900,-0.346185,0.827652,0.432292,0.092165,-0.345862,0.030000,
0.838000,0.416794,0.034227,-0.350525,0.825880,0.434420,0.093436,-0.347088,0.829044,0.430076,0.088659,-0.346209,0.827661,0.432278,0.092144,-0.345864,0.030000,
0.838000,0.416794,0.034227,-0.350525,0.825779,0.434538,0.093495,-0.347167,0.829137,0.429928,0.088417,-0.346232,0.827670,0.432264,0.092123,-0.345867,0.030000,
0.838000,0.416794,0.034227,-0.350525,0.825677,0.434656,0.093553,-0.347245,0.829230,0.429779,0.088175,-0.346256,0.827678,0.432251,0.092101,-0.345869,0.030000,
0.838000,0.416794,0.034227,-0.350525,0.825576,0.434773,0.093612,-0.347324,0.829322,0.429631,0.087933,-0.346279,0.827687,0.432237,0.092080,-0.345871,0.030000,
0.838000,0.416794,0.034227,-0.350525,0.825475,0.434890,0.093670,-0.347402,0.829415,0.429484,0.087690,-0.346303,0.827696,0.432223,0.092059,-0.345873,0.030000,
0.838000,0.416794,0.034227,-0.350525,0.825374,0.435007,0.093728,-0.347480,0.829507,0.429336,0.087447,-0.346326,0.827704,0.432210,0.092038,-0.345875,0.030000,
0.838000,0.416794,0.034227,-0.350525,0.825273,0.435123,0.093786,-0.347559,0.829599,0.429189,0.087204,-0.346350,0.827713,0.432196,0.092017,-0.345877,0.030000,
0.838000,0.416794,0.034227,-0.350525,0.825172,0.435239,0.093844,-0.347637,0.829690,0.429043,0.086960,-0.346373,0.827721,0.432182,0.091995,-0.345879,0.030000,
