0.838000,0.416794,0.034227,-0.350525,0.805172,0.460660,0.137868,-0.347107,0.809269,0.455393,0.133169,-0.346363,0.806920,0.458651,0.137136,-0.345997,0.700000,
0.838000,0.416794,0.034227,-0.350525,0.804015,0.461831,0.137676,-0.348306,0.812099,0.451431,0.128205,-0.346797,0.807456,0.457912,0.136230,-0.346081,0.700000,
0.838000,0.416794,0.034227,-0.350525,0.802901,0.462920,0.137472,-0.349507,0.814860,0.447526,0.123151,-0.347213,0.807984,0.457184,0.135333,-0.346164,0.700000,
0.838000,0.416794,0.034227,-0.350525,0.801828,0.463933,0.137258,-0.350710,0.817548,0.443686,0.118001,-0.347611,0.808503,0.456467,0.134444,-0.346245,0.700000,
0.838000,0.416794,0.034227,-0.350525,0.800793,0.464875,0.137033,-0.351914,0.820156,0.439926,0.112747,-0.347991,0.809014,0.455760,0.133564,-0.346324,0.700000,
0.838000,0.416794,0.034227,-0.350525,0.799794,0.465750,0.136797,-0.353119,0.822678,0.436259,0.107379,-0.348351,0.809516,0.455063,0.132692,-0.346402,0.700000,
0.838000,0.416794,0.034227,-0.350525,0.798829,0.466563,0.136550,-0.354323,0.825105,0.432706,0.101887,-0.348691,0.810009,0.454377,0.131829,-0.346479,0.700000,
0.838000,0.416794,0.034227,-0.350525,0.797896,0.467318,0.136293,-0.355527,0.827427,0.429290,0.096260,-0.349011,0.810495,0.453701,0.130974,-0.346553,0.700000,
0.838000,0.416794,0.034227,-0.350525,0.796993,0.468020,0.136025,-0.356730,0.829629,0.426041,0.090484,-0.349309,0.810973,0.453035,0.130127,-0.346627,0.700000,
0.838000,0.416794,0.034227,-0.350525,0.796119,0.468672,0.135746,-0.357931,0.831694,0.422999,0.084543,-0.349584,0.811442,0.452378,0.129288,-0.346699,0.700000,
0.838000,0.416794,0.034227,-0.350525,0.795271,0.469277,0.135458,-0.359131,0.833597,0.420216,0.078420,-0.349834,0.811904,0.451732,0.128457,-0.346770,0.700000,
0.838000,0.416794,0.034227,-0.350525,0.794447,0.469839,0.135159,-0.360329,0.835306,0.417762,0.072099,-0.350057,0.812358,0.451095,0.127634,-0.346839,0.700000,
0.838000,0.416794,0.034227,-0.350525,0.793647,0.470361,0.134850,-0.361524,0.836775,0.415734,0.065569,-0.350249,0.812805,0.450467,0.126819,-0.346907,0.700000,
0.838000,0.416794,0.034227,-0.350525,0.792869,0.470846,0.134531,-0.362718,0.837939,0.414263,0.058828,-0.350404,0.813244,0.449849,0.126012,-0.346973,0.700000,
0.838000,0.416794,0.034227,-0.350525,0.792111,0.471295,0.134203,-0.363909,0.838710,0.413533,0.051911,-0.350516,0.813676,0.449240,0.125212,-0.347039,0.700000,
0.838000,0.416794,0.034227,-0.350525,0.791373,0.471713,0.133866,-0.365097,0.838970,0.413774,0.044921,-0.350573,0.814101,0.448641,0.124420,-0.347103,0.700000,
