0.838000,0.416794,0.034227,-0.350525,0.180845,0.826358,0.253099,-0.469434,0.036561,0.104751,-0.993441,-0.027681,0.840796,0.410959,0.034173,-0.350724,2000.000000,
0.838000,0.416794,0.034227,-0.350525,0.642751,-0.680590,-0.293437,-0.193811,-0.102394,0.145815,0.983849,0.017162,0.835707,0.421364,0.036254,-0.350332,2000.000000,
0.838000,0.416794,0.034227,-0.350525,-0.406776,0.872975,0.189333,-0.191312,0.244110,-0.442391,-0.862536,-0.027051,0.840065,0.412616,0.032486,-0.350691,2000.000000,
0.838000,0.416794,0.034227,-0.350525,0.463479,-0.846427,-0.261351,-0.021087,-0.342867,0.661734,0.665970,0.032156,0.836114,0.420564,0.035805,-0.350367,2000.000000,
0.838000,0.416794,0.034227,-0.350525,-0.433226,0.867120,0.219252,-0.111117,0.387012,-0.764263,-0.514764,-0.033787,0.839691,0.413376,0.032798,-0.350662,2000.000000,
0.838000,0.416794,0.034227,-0.350525,0.451989,-0.856346,-0.247812,0.031095,-0.404235,0.806093,0.430861,0.034159,0.836457,0.419881,0.035519,-0.350397,2000.000000,
0.838000,0.416794,0.034227,-0.350525,-0.440907,0.863037,0.232703,-0.081350,0.411223,-0.823637,-0.389032,-0.034227,0.839385,0.413996,0.033057,-0.350637,2000.000000,
0.838000,0.416794,0.034227,-0.350525,0.448224,-0.858349,-0.244332,0.051331,-0.414243,0.831371,0.368853,0.034234,0.836738,0.419322,0.035285,-0.350420,2000.000000,
0.838000,0.416794,0.034227,-0.350525,-0.444139,0.860456,0.239506,-0.070666,0.415606,-0.834900,-0.359225,-0.034232,0.839135,0.414504,0.033269,-0.350617,2000.000000,
0.838000,0.416794,0.034227,-0.350525,0.447106,-0.858271,-0.244766,0.059634,-0.416236,0.836540,0.354650,0.034230,0.836967,0.418863,0.035093,-0.350440,2000.000000,
0.838000,0.416794,0.034227,-0.350525,-0.445706,0.858702,0.243830,-0.067264,0.416531,-0.837310,-0.352480,-0.034228,0.838929,0.414920,0.033443,-0.350601,2000.000000,
0.838000,0.416794,0.034227,-0.350525,0.447005,-0.857501,-0.246690,0.063427,-0.416670,0.837673,0.351451,0.034227,0.837155,0.418488,0.034936,-0.350455,2000.000000,
0.838000,0.416794,0.034227,-0.350525,-0.446634,0.857299,0.247220,-0.066631,0.416735,-0.837845,-0.350964,-0.034227,0.838761,0.415260,0.033585,-0.350587,2000.000000,
0.838000,0.416794,0.034227,-0.350525,0.447292,-0.856476,-0.249174,0.065514,-0.416766,0.837926,0.350733,0.034227,0.837308,0.418181,0.034807,-0.350468,2000.000000,
0.838000,0.416794,0.034227,-0.350525,-0.447312,0.856031,0.250253,-0.067047,0.416781,-0.837965,-0.350624,-0.034227,0.838623,0.415538,0.033702,-0.350576,2000.000000,
0.838000,0.416794,0.034227,-0.350525,0.447724,-0.855350,-0.251865,0.066956,-0.416788,0.837983,0.350572,0.034227,0.837434,0.417930,0.034702,-0.350479,2000.000000,
0.838000,0.416794,0.034227,-0.350525,-0.447893,0.854811,0.253149,-0.067861,0.416791,-0.837992,-0.350547,-0.034227,0.838510,0.415766,0.033797,-0.350567,2000.000000,
0.838000,0.416794,0.034227,-0.350525,0.448210,-0.854182,-0.254630,0.068156,-0.416793,0.837996,0.350536,0.034227,0.837537,0.417724,0.034616,-0.350487,2000.000000,
0.838000,0.416794,0.034227,-0.350525,-0.448433,0.853605,0.255987,-0.068824,0.416794,-0.837998,-0.350530,-0.034227,0.838417,0.415953,0.033875,-0.350559,2000.000000,
0.838000,0.416794,0.034227,-0.350525,0.448712,-0.852993,-0.257417,0.069264,-0.416794,0.837999,0.350528,0.034227,0.837621,0.417555,0.034545,-0.350494,2000.000000,
0.838000,0.416794,0.034227,-0.350525,-0.448955,0.852399,0.258799,-0.069844,0.416794,-0.837999,-0.350526,-0.034227,0.838342,0.416106,0.033939,-0.350553,2000.000000,
0.838000,0.416794,0.034227,-0.350525,0.449218,-0.851791,-0.260207,0.070338,-0.416794,0.837999,0.350526,0.034227,0.837689,0.417417,0.034487,-0.350500,2000.000000,
0.838000,0.416794,0.034227,-0.350525,-0.449466,0.851189,0.261596,-0.070885,0.416794,-0.837999,-0.350525,-0.034227,0.838280,0.416230,0.033991,-0.350548,2000.000000,
0.838000,0.416794,0.034227,-0.350525,0.449722,-0.850580,-0.262994,0.071400,-0.416794,0.837999,0.350525,0.034227,0.837746,0.417304,0.034440,-0.350504,2000.000000,
0.838000,0.416794,0.034227,-0.350525,-0.449971,0.849973,0.264382,-0.071934,0.416794,-0.837999,-0.350525,-0.034227,0.838229,0.416333,0.034034,-0.350544,2000.000000,
0.838000,0.416794,0.034227,-0.350525,0.450221,-0.849362,-0.265773,0.072456,-0.416794,0.838000,0.350525,0.034227,0.837792,0.417212,0.034401,-0.350508,2000.000000,
0.838000,0.416794,0.034227,-0.350525,-0.450469,0.848750,0.267158,-0.072986,0.416794,-0.838000,-0.350525,-0.034227,0.838187,0.416416,0.034069,-0.350541,2000.000000,
0.838000,0.416794,0.034227,-0.350525,0.450716,-0.848136,-0.268543,0.073511,-0.416794,0.838000,0.350525,0.034227,0.837829,0.417136,0.034370,-0.350511,2000.000000,
0.838000,0.416794,0.034227,-0.350525,-0.450962,0.847521,0.269925,-0.074039,0.416794,-0.838000,-0.350525,-0.034227,0.838153,0.416485,0.034097,-0.350538,2000.000000,
0.838000,0.416794,0.034227,-0.350525,0.451206,-0.846904,-0.271305,0.074565,-0.416794,0.838000,0.350525,0.034227,0.837860,0.417074,0.034344,-0.350514,2000.000000,
0.838000,0.416794,0.034227,-0.350525,-0.451449,0.846285,0.272682,-0.075092,0.416794,-0.838000,-0.350525,-0.034227,0.838125,0.416541,0.034121,-0.350536,2000.000000,
0.838000,0.416794,0.034227,-0.350525,0.451691,-0.845665,-0.274057,0.075619,-0.416794,0.838000,0.350525,0.034227,0.837886,0.417023,0.034323,-0.350516,2000.000000,
0.838000,0.416794,0.034227,-0.350525,-0.451931,0.845044,0.275430,-0.076145,0.416794,-0.838000,-0.350525,-0.034227,0.838103,0.416587,0.034140,-0.350534,2000.000000,
0.838000,0.416794,0.034227,-0.350525,0.452170,-0.844420,-0.276800,0.076672,-0.416794,0.838000,0.350525,0.034227,0.837906,0.416982,0.034305,-0.350518,2000.000000,
0.838000,0.416794,0.034227,-0.350525,-0.452408,0.843795,0.278167,-0.077198,0.416794,-0.838000,-0.350525,-0.034227,0.838084,0.416625,0.034156,-0.350532,2000.000000,
0.838000,0.416794,0.034227,-0.350525,0.452644,-0.843169,-0.279532,0.077724,-0.416794,0.838000,0.350525,0.034227,0.837923,0.416948,0.034291,-0.350519,2000.000000,
0.838000,0.416794,0.034227,-0.350525,-0.452879,0.842541,0.280895,-0.078250,0.416794,-0.838000,-0.350525,-0.034227,0.838069,0.416655,0.034169,-0.350531,2000.000000,
0.838000,0.416794,0.034227,-0.350525,0.453112,-0.841912,-0.282255,0.078776,-0.416794,0.838000,0.350525,0.034227,0.837937,0.416920,0.034279,-0.350520,2000.000000,
0.838000,0.416794,0.034227,-0.350525,-0.453345,0.841281,0.283613,-0.079302,0.416794,-0.838000,-0.350525,-0.034227,0.838056,0.416681,0.034179,-0.350530,2000.000000,
0.838000,0.416794,0.034227,-0.350525,0.453575,-0.840649,-0.284967,0.079827,-0.416794,0.838000,0.350525,0.034227,0.837948,0.416897,0.034270,-0.350521,2000.000000,
0.838000,0.416794,0.034227,-0.350525,-0.453805,0.840015,0.286320,-0.080352,0.416794,-0.838000,-0.350525,-0.034227,0.838046,0.416701,0.034188,-0.350529,2000.000000,
0.838000,0.416794,0.034227,-0.350525,0.454033,-0.839380,-0.287669,0.080878,-0.416794,0.838000,0.350525,0.034227,0.837958,0.416878,0.034262,-0.350522,2000.000000,
0.838000,0.416794,0.034227,-0.350525,-0.454259,0.838744,0.289017,-0.081403,0.416794,-0.838000,-0.350525,-0.034227,0.838037,0.416718,0.034195,-0.350528,2000.000000,
0.838000,0.416794,0.034227,-0.350525,0.454485,-0.838106,-0.290361,0.081927,-0.416794,0.838000,0.350525,0.034227,0.837965,0.416863,0.034256,-0.350522,2000.000000,
0.838000,0.416794,0.034227,-0.350525,-0.454708,0.837467,0.291703,-0.082452,0.416794,-0.838000,-0.350525,-0.034227,0.838031,0.416732,0.034201,-0.350528,2000.000000,
0.838000,0.416794,0.034227,-0.350525,0.454931,-0.836827,-0.293042,0.082977,-0.416794,0.838000,0.350525,0.034227,0.837971,0.416851,0.034250,-0.350523,2000.000000,
0.838000,0.416794,0.034227,-0.350525,-0.455152,0.836185,0.294379,-0.083501,0.416794,-0.838000,-0.350525,-0.034227,0.838025,0.416743,0.034205,-0.350527,2000.000000,
0.838000,0.416794,0.034227,-0.350525,0.455372,-0.835542,-0.295713,0.084025,-0.416794,0.838000,0.350525,0.034227,0.837977,0.416840,0.034246,-0.350523,2000.000000,
0.838000,0.416794,0.034227,-0.350525,-0.455590,0.834898,0.297044,-0.084548,0.416794,-0.838000,-0.350525,-0.034227,0.838020,0.416752,0.034209,-0.350527,2000.000000,
0.838000,0.416794,0.034227,-0.350525,0.455807,-0.834252,-0.298373,0.085072,-0.416794,0.838000,0.350525,0.034227,0.837981,0.416832,0.034243,-0.350524,2000.000000,
0.838000,0.416794,0.034227,-0.350525,-0.456023,0.833605,0.299699,-0.085595,0.416794,-0.838000,-0.350525,-0.034227,0.838017,0.416760,0.034212,-0.350527,2000.000000,
0.838000,0.416794,0.034227,-0.350525,0.456237,-0.832957,-0.301023,0.086118,-0.416794,0.838000,0.350525,0.034227,0.837984,0.416825,0.034240,-0.350524,2000.000000,
0.838000,0.416794,0.034227,-0.350525,-0.456450,0.832307,0.302343,-0.086641,0.416794,-0.838000,-0.350525,-0.034227,0.838013,0.416766,0.034215,-0.350526,2000.000000,
0.838000,0.416794,0.034227,-0.350525,0.456661,-0.831657,-0.303662,0.087164,-0.416794,0.838000,0.350525,0.034227,0.837987,0.416820,0.034237,-0.350524,2000.000000,
0.838000,0.416794,0.034227,-0.350525,-0.456871,0.831005,0.304977,-0.087686,0.416794,-0.838000,-0.350525,-0.034227,0.838011,0.416771,0.034217,-0.350526,2000.000000,
0.838000,0.416794,0.034227,-0.350525,0.457080,-0.830352,-0.306290,0.088209,-0.416794,0.838000,0.350525,0.034227,0.837989,0.416815,0.034235,-0.350524,2000.000000,
0.838000,0.416794,0.034227,-0.350525,-0.457287,0.829697,0.307600,-0.088731,0.416794,-0.838000,-0.350525,-0.034227,0.838009,0.416775,0.034219,-0.350526,2000.000000,
0.838000,0.416794,0.034227,-0.350525,0.457493,-0.829042,-0.308908,0.089252,-0.416794,0.838000,0.350525,0.034227,0.837991,0.416811,0.034234,-0.350525,2000.000000,
0.838000,0.416794,0.034227,-0.350525,-0.457698,0.828385,0.310213,-0.089774,0.416794,-0.838000,-0.350525,-0.034227,0.838007,0.416779,0.034220,-0.350526,2000.000000,
0.838000,0.416794,0.034227,-0.350525,0.457901,-0.827727,-0.311516,0.090295,-0.416794,0.838000,0.350525,0.034227,0.837993,0.416808,0.034233,-0.350525,2000.000000,
0.838000,0.416794,0.034227,-0.350525,-0.458102,0.827067,0.312816,-0.090816,0.416794,-0.838000,-0.350525,-0.034227,0.838006,0.416782,0.034222,-0.350526,2000.000000,
0.838000,0.416794,0.034227,-0.350525,0.458303,-0.826407,-0.314113,0.091337,-0.416794,0.838000,0.350525,0.034227,0.837994,0.416806,0.034232,-0.350525,2000.000000,
0.838000,0.416794,0.034227,-0.350525,-0.458502,0.825745,0.315408,-0.091858,0.416794,-0.838000,-0.350525,-0.034227,0.838005,0.416784,0.034222,-0.350526,2000.000000,
