0.838000,0.416794,0.034227,-0.350525,0.310193,0.811890,0.227166,-0.439329,0.086537,0.140157,-0.894381,-0.415873,0.843658,0.408281,0.044769,-0.345751,400.000000,
0.838000,0.416794,0.034227,-0.350525,0.760568,-0.532261,-0.176639,-0.327157,0.049068,0.253138,0.924680,0.280143,0.837264,0.418875,0.037916,-0.349421,400.000000,
0.838000,0.416794,0.034227,-0.350525,-0.278031,0.932520,-0.032878,-0.228088,0.244143,-0.553254,-0.764560,-0.223051,0.838979,0.414944,0.034017,-0.350397,400.000000,
0.838000,0.416794,0.034227,-0.350525,0.440739,-0.853210,-0.107534,-0.257329,-0.345780,0.761771,0.537257,0.107220,0.837519,0.417784,0.034754,-0.350444,400.000000,
0.838000,0.416794,0.034227,-0.350525,-0.364256,0.898613,-0.099086,-0.223595,0.399542,-0.814126,-0.416850,-0.061663,0.838309,0.416176,0.033991,-0.350542,400.000000,
0.838000,0.416794,0.034227,-0.350525,0.386951,-0.875844,-0.101337,-0.269995,-0.409709,0.831361,0.373026,0.042769,0.837818,0.417160,0.034384,-0.350509,400.000000,
0.838000,0.416794,0.034227,-0.350525,-0.381799,0.885433,-0.124989,-0.233699,0.414991,-0.835585,-0.358034,-0.037299,0.838109,0.416574,0.034135,-0.350534,400.000000,
0.838000,0.416794,0.034227,-0.350525,0.371908,-0.877348,-0.100169,-0.286199,-0.416020,0.837289,0.353038,0.035178,0.837934,0.416926,0.034282,-0.350520,400.000000,
0.838000,0.416794,0.034227,-0.350525,-0.385283,0.878429,-0.142358,-0.244239,0.416595,-0.837734,-0.351361,-0.034568,0.838039,0.416715,0.034194,-0.350528,400.000000,
0.838000,0.416794,0.034227,-0.350525,0.364235,-0.875757,-0.098465,-0.301143,-0.416708,0.837921,0.350805,0.034332,0.837976,0.416842,0.034247,-0.350523,400.000000,
0.838000,0.416794,0.034227,-0.350525,-0.386045,0.873051,-0.157927,-0.252608,0.416772,-0.837970,-0.350618,-0.034265,0.838014,0.416766,0.034215,-0.350526,400.000000,
0.838000,0.416794,0.034227,-0.350525,0.357678,-0.874328,-0.095042,-0.313981,-0.416785,0.837991,0.350556,0.034239,0.837991,0.416811,0.034234,-0.350525,400.000000,
0.838000,0.416794,0.034227,-0.350525,-0.386464,0.868288,-0.173151,-0.258343,0.416792,-0.837996,-0.350536,-0.034231,0.838005,0.416784,0.034222,-0.350526,400.000000,
0.838000,0.416794,0.034227,-0.350525,0.350945,-0.873729,-0.089674,-0.324645,-0.416793,0.837999,0.350529,0.034228,0.837996,0.416800,0.034229,-0.350525,400.000000,
0.838000,0.416794,0.034227,-0.350525,-0.387025,0.863907,-0.188366,-0.261523,0.416794,-0.837999,-0.350526,-0.034227,0.838001,0.416791,0.034225,-0.350525,400.000000,
