-73.528125,-46.684187,-4.708841,176.935044,-56.276307,105.102246,83.723079,26.396891,87.356183,-78.085478,-46.748332,-1.357740,7000.000000,
-73.528125,-46.684187,-4.708841,-25.843932,87.201245,-23.011148,95.019858,31.254843,55.429383,-69.143677,-46.349515,-7.890383,7000.000000,
-73.528125,-46.684187,-4.708841,126.926357,46.778554,124.118085,102.295985,37.460737,32.500165,-77.828459,-46.845941,-1.575128,7000.000000,
-73.528125,-46.684187,-4.708841,136.515903,51.850646,136.298052,105.051867,41.854529,19.077520,-69.385329,-46.373796,-7.715993,7000.000000,
-73.528125,-46.684187,-4.708841,134.367665,49.705655,137.203244,105.965743,44.260107,11.952345,-77.589117,-46.841209,-1.749732,7000.000000,
-73.528125,-46.684187,-4.708841,134.011832,49.717017,140.041578,106.274094,45.482602,8.317735,-69.614025,-46.394939,-7.550421,7000.000000,
-73.528125,-46.684187,-4.708841,133.091570,49.233378,142.314613,106.387490,46.090842,6.496759,-77.363095,-46.836264,-1.914599,7000.000000,
-73.528125,-46.684187,-4.708841,132.250939,48.893596,144.668609,106.433531,46.391565,5.592180,-69.830193,-46.414489,-7.393865,7000.000000,
-73.528125,-46.684187,-4.708841,131.347720,48.536394,146.943132,106.453775,46.539943,5.144677,-77.149655,-46.831184,-2.070277,7000.000000,
-73.528125,-46.684187,-4.708841,130.427064,48.204468,149.171433,106.463150,46.613098,4.923738,-70.034506,-46.432581,-7.245849,7000.000000,
-73.528125,-46.684187,-4.708841,129.488001,47.888153,151.340160,106.467623,46.649155,4.814766,-76.948097,-46.826022,-2.217275,7000.000000,
-73.528125,-46.684187,-4.708841,128.540635,47.590686,153.448338,106.469791,46.666924,4.761044,-70.227604,-46.449334,-7.105918,7000.000000,
-73.528125,-46.684187,-4.708841,127.591853,47.311526,155.492897,106.470851,46.675680,4.734566,-76.757763,-46.820821,-2.356076,7000.000000,
-73.528125,-46.684187,-4.708841,126.648645,47.050692,157.472186,106.471371,46.679995,4.721518,-70.410093,-46.464858,-6.973639,7000.000000,
-73.528125,-46.684187,-4.708841,125.717123,46.807711,159.385049,106.471627,46.682121,4.715088,-76.578027,-46.815620,-2.487136,7000.000000,
-73.528125,-46.684187,-4.708841,124.802661,46.581961,161.230975,106.471753,46.683169,4.711919,-70.582548,-46.479255,-6.848603,7000.000000,
-73.528125,-46.684187,-4.708841,123.909808,46.372647,163.009987,106.471815,46.683685,4.710358,-76.408302,-46.810449,-2.610887,7000.000000,
-73.528125,-46.684187,-4.708841,123.042296,46.178869,164.722578,106.471846,46.683940,4.709588,-70.745513,-46.492614,-6.730420,7000.000000,
-73.528125,-46.684187,-4.708841,122.203065,45.999660,166.369650,106.471861,46.684065,4.709209,-76.248029,-46.805334,-2.727737,7000.000000,
-73.528125,-46.684187,-4.708841,121.394317,45.834025,167.952439,106.471868,46.684127,4.709022,-70.899503,-46.505018,-6.618721,7000.000000,
-73.528125,-46.684187,-4.708841,120.617580,45.680966,169.472462,106.471872,46.684157,4.708930,-76.096682,-46.800299,-2.838069,7000.000000,
-73.528125,-46.684187,-4.708841,119.873782,45.539507,170.931455,106.471873,46.684172,4.708885,-71.045009,-46.516545,-6.513156,7000.000000,
-73.528125,-46.684187,-4.708841,119.163331,45.408709,172.331325,106.471874,46.684180,4.708863,-75.953764,-46.795359,-2.942248,7000.000000,
-73.528125,-46.684187,-4.708841,118.486197,45.287682,173.674104,106.471875,46.684183,4.708852,-71.182492,-46.527261,-6.413393,7000.000000,
-73.528125,-46.684187,-4.708841,117.841987,45.175589,174.961906,106.471875,46.684185,4.708846,-75.818806,-46.790531,-3.040617,7000.000000,
-73.528125,-46.684187,-4.708841,117.230015,45.071655,176.196901,106.471875,46.684186,4.708844,-71.312391,-46.537232,-6.319117,7000.000000,
-73.528125,-46.684187,-4.708841,116.649369,44.975162,177.381278,106.471875,46.684186,4.708842,-75.691363,-46.785825,-3.133500,7000.000000,
-73.528125,-46.684187,-4.708841,116.098966,44.885454,178.517228,106.471875,46.684187,4.708842,-71.435121,-46.546514,-6.230031,7000.000000,
-73.528125,-46.684187,-4.708841,115.577601,44.801931,179.606919,106.471875,46.684187,4.708841,-75.571018,-46.781250,-3.221204,7000.000000,
