-73.528125,-46.684187,-4.708841,-73.499452,-46.358751,1.782189,-75.879596,-47.120451,-4.012006,-72.104507,-44.880465,0.019391,7.000000,
-73.528125,-46.684187,-4.708841,-74.238160,-47.205730,2.521355,-65.031124,-45.529270,-9.478764,-72.301224,-44.999442,-0.216466,7.000000,
-73.528125,-46.684187,-4.708841,-74.550839,-47.652144,2.877104,-76.428655,-46.663815,-2.144264,-72.471888,-45.110692,-0.446127,7.000000,
-73.528125,-46.684187,-4.708841,-74.673220,-47.889385,3.059848,-64.927280,-45.984334,-11.393268,-72.619862,-45.214691,-0.668856,7.000000,
-73.528125,-46.684187,-4.708841,-74.713327,-48.016043,3.166924,-76.504273,-46.862216,-2.690402,-72.748085,-45.311888,-0.884104,7.000000,
-73.528125,-46.684187,-4.708841,-74.718831,-48.083514,3.241486,-64.982342,-45.836347,-10.744446,-72.859122,-45.402710,-1.091478,7.000000,
-73.528125,-46.684187,-4.708841,-74.710322,-48.119009,3.302219,-76.530220,-46.798847,-2.475031,-72.955212,-45.487557,-1.290718,7.000000,
-73.528125,-46.684187,-4.708841,-74.696496,-48.137114,3.357031,-64.982788,-45.885249,-10.935601,-73.038308,-45.566811,-1.481678,7.000000,
-73.528125,-46.684187,-4.708841,-74.680918,-48.145720,3.409171,-76.543629,-46.819333,-2.526725,-73.110113,-45.640828,-1.664301,7.000000,
-73.528125,-46.684187,-4.708841,-74.664982,-48.149126,3.459921,-65.000224,-45.872486,-10.863920,-73.172111,-45.709946,-1.838611,7.000000,
-73.528125,-46.684187,-4.708841,-74.649194,-48.149688,3.509751,-76.557965,-46.813576,-2.497342,-73.225597,-45.774484,-2.004693,7.000000,
-73.528125,-46.684187,-4.708841,-74.633708,-48.148700,3.558817,-65.012351,-45.878713,-10.873257,-73.271696,-45.834740,-2.162683,7.000000,
-73.528125,-46.684187,-4.708841,-74.618551,-48.146878,3.607158,-76.571654,-46.815865,-2.493114,-73.311389,-45.890994,-2.312760,7.000000,
-73.528125,-46.684187,-4.708841,-74.603709,-48.144618,3.654778,-65.026008,-45.879150,-10.858021,-73.345529,-45.943510,-2.455134,7.000000,
-73.528125,-46.684187,-4.708841,-74.589161,-48.142139,3.701671,-76.585425,-46.815710,-2.481347,-73.374860,-45.992535,-2.590040,7.000000,
-73.528125,-46.684187,-4.708841,-74.574887,-48.139561,3.747835,-65.039123,-45.881313,-10.850221,-73.400026,-46.038300,-2.717730,7.000000,
-73.528125,-46.684187,-4.708841,-74.560873,-48.136954,3.793272,-76.599081,-46.816282,-2.471901,-73.421588,-46.081021,-2.838473,7.000000,
-73.528125,-46.684187,-4.708841,-74.547106,-48.134352,3.837987,-65.052315,-45.882952,-10.840276,-73.440036,-46.120902,-2.952542,7.000000,
-73.528125,-46.684187,-4.708841,-74.533578,-48.131776,3.881986,-76.612685,-46.816634,-2.461832,-73.455790,-46.158130,-3.060217,7.000000,
-73.528125,-46.684187,-4.708841,-74.520283,-48.129238,3.925277,-65.065403,-45.884731,-10.831017,-73.469221,-46.192884,-3.161779,7.000000,
-73.528125,-46.684187,-4.708841,-74.507215,-48.126742,3.967872,-76.626218,-46.817045,-2.452007,-73.480646,-46.225328,-3.257510,7.000000,
-73.528125,-46.684187,-4.708841,-74.494369,-48.124291,4.009778,-65.078439,-45.886456,-10.821618,-73.490342,-46.255617,-3.347686,7.000000,
-73.528125,-46.684187,-4.708841,-74.481740,-48.121887,4.051006,-76.639687,-46.817435,-2.442174,-73.498549,-46.283895,-3.432579,7.000000,
-73.528125,-46.684187,-4.708841,-74.469325,-48.119528,4.091568,-65.091409,-45.888184,-10.812317,-73.505475,-46.310296,-3.512455,7.000000,
-73.528125,-46.684187,-4.708841,-74.457120,-48.117216,4.131471,-76.653089,-46.817827,-2.432404,-73.511300,-46.334946,-3.587575,7.000000,
-73.528125,-46.684187,-4.708841,-74.445121,-48.114948,4.170728,-65.104318,-45.889898,-10.803046,-73.516181,-46.357962,-3.658187,7.000000,
-73.528125,-46.684187,-4.708841,-74.433324,-48.112725,4.209348,-76.666426,-46.818213,-2.422678,-73.520251,-46.379452,-3.724536,7.000000,
-73.528125,-46.684187,-4.708841,-74.421727,-48.110546,4.247340,-65.117163,-45.891604,-10.793823,-73.523628,-46.399520,-3.786853,7.000000,
-73.528125,-46.684187,-4.708841,-74.410326,-48.108409,4.284715,-76.679698,-46.818597,-2.413001,-73.526412,-46.418259,-3.845362,7.000000,
-73.528125,-46.684187,-4.708841,-74.399117,-48.106314,4.321482,-65.129947,-45.893299,-10.784644,-73.528690,-46.435758,-3.900279,7.000000,
-73.528125,-46.684187,-4.708841,-74.388097,-48.104260,4.357651,-76.692905,-46.818977,-2.403370,-73.530537,-46.452100,-3.951806,7.000000,
-73.528125,-46.684187,-4.708841,-74.377264,-48.102246,4.393231,-65.142670,-45.894985,-10.775509,-73.532019,-46.467363,-4.000141,7.000000,
-73.528125,-46.684187,-4.708841,-74.366613,-48.100272,4.428231,-76.706048,-46.819354,-2.393786,-73.533191,-46.481617,-4.045468,7.000000,
-73.528125,-46.684187,-4.708841,-74.356142,-48.098336,4.462661,-65.155330,-45.896661,-10.766417,-73.534100,-46.494931,-4.087964,7.000000,
-73.528125,-46.684187,-4.708841,-74.345848,-48.096437,4.496529,-76.719127,-46.819727,-2.384249,-73.534788,-46.507366,-4.127798,7.000000,
-73.528125,-46.684187,-4.708841,-74.335728,-48.094575,4.529845,-65.167930,-45.898328,-10.757370,-73.535291,-46.518980,-4.165127,7.000000,
-73.528125,-46.684187,-4.708841,-74.325778,-48.092750,4.562617,-76.732142,-46.820097,-2.374759,-73.535639,-46.529830,-4.200104,7.000000,
-73.528125,-46.684187,-4.708841,-74.315997,-48.090959,4.594853,-65.180469,-45.899985,-10.748365,-73.535858,-46.539964,-4.232869,7.000000,
-73.528125,-46.684187,-4.708841,-74.306380,-48.089204,4.626562,-76.745093,-46.820464,-2.365315,-73.535970,-46.549431,-4.263558,7.000000,
-73.528125,-46.684187,-4.708841,-74.296926,-48.087482,4.657753,-65.192947,-45.901633,-10.739404,-73.535994,-46.558274,-4.292297,7.000000,
-73.528125,-46.684187,-4.708841,-74.287631,-48.085793,4.688434,-76.757981,-46.820827,-2.355917,-73.535946,-46.566536,-4.319208,7.000000,
-73.528125,-46.684187,-4.708841,-74.278494,-48.084136,4.718612,-65.205365,-45.903271,-10.730486,-73.535841,-46.574254,-4.344402,7.000000,
-73.528125,-46.684187,-4.708841,-74.269510,-48.082511,4.748296,-76.770806,-46.821188,-2.346564,-73.535690,-46.581464,-4.367986,7.000000,
-73.528125,-46.684187,-4.708841,-74.260678,-48.080918,4.777493,-65.217723,-45.904900,-10.721611,-73.535503,-46.588201,-4.390061,7.000000,
-73.528125,-46.684187,-4.708841,-74.251996,-48.079355,4.806212,-76.783569,-46.821545,-2.337258,-73.535287,-46.594494,-4.410721,7.000000,
-73.528125,-46.684187,-4.708841,-74.243459,-48.077821,4.834460,-65.230021,-45.906520,-10.712779,-73.535051,-46.600374,-4.430055,7.000000,
-73.528125,-46.684187,-4.708841,-74.235067,-48.076317,4.862244,-76.796269,-46.821899,-2.327996,-73.534801,-46.605868,-4.448146,7.000000,
-73.528125,-46.684187,-4.708841,-74.226817,-48.074842,4.889573,-65.242260,-45.908130,-10.703989,-73.534540,-46.611001,-4.465073,7.000000,
-73.528125,-46.684187,-4.708841,-74.218705,-48.073394,4.916452,-76.808907,-46.822250,-2.318780,-73.534273,-46.615797,-4.480909,7.000000,
-73.528125,-46.684187,-4.708841,-74.210731,-48.071974,4.942890,-65.254439,-45.909731,-10.695241,-73.534004,-46.620279,-4.495723,7.000000,
-73.528125,-46.684187,-4.708841,-74.202891,-48.070581,4.968893,-76.821484,-46.822598,-2.309609,-73.533735,-46.624466,-4.509581,7.000000,
-73.528125,-46.684187,-4.708841,-74.195183,-48.069214,4.994469,-65.266560,-45.911324,-10.686535,-73.533469,-46.628378,-4.522544,7.000000,
