-73.528125,-46.684187,-4.708841,-62.724019,-45.288787,-9.197320,-62.738760,-45.287794,-9.194917,-62.711888,-45.283842,-9.209898,0.020000,
-73.528125,-46.684187,-4.708841,-62.740371,-45.294345,-9.182392,-62.769869,-45.292364,-9.177578,-62.716122,-45.284465,-9.207538,0.020000,
-73.528125,-46.684187,-4.708841,-62.756709,-45.299894,-9.167476,-62.800981,-45.296927,-9.160243,-62.720354,-45.285088,-9.205179,0.020000,
-73.528125,-46.684187,-4.708841,-62.773033,-45.305434,-9.152573,-62.832095,-45.301483,-9.142911,-62.724584,-45.285710,-9.202821,0.020000,
-73.528125,-46.684187,-4.708841,-62.789343,-45.310965,-9.137681,-62.863212,-45.306033,-9.125582,-62.728813,-45.286332,-9.200464,0.020000,
-73.528125,-46.684187,-4.708841,-62.805640,-45.316487,-9.122802,-62.894332,-45.310577,-9.108257,-62.733040,-45.286954,-9.198108,0.020000,
-73.528125,-46.684187,-4.708841,-62.821922,-45.322000,-9.107934,-62.925455,-45.315115,-9.090935,-62.737265,-45.287575,-9.195753,0.020000,
-73.528125,-46.684187,-4.708841,-62.838190,-45.327503,-9.093078,-62.956580,-45.319646,-9.073616,-62.741489,-45.288196,-9.193399,0.020000,
-73.528125,-46.684187,-4.708841,-62.854444,-45.332997,-9.078235,-62.987707,-45.324172,-9.056302,-62.745711,-45.288816,-9.191046,0.020000,
-73.528125,-46.684187,-4.708841,-62.870685,-45.338483,-9.063403,-63.018838,-45.328690,-9.038990,-62.749932,-45.289436,-9.188694,0.020000,
-73.528125,-46.684187,-4.708841,-62.886911,-45.343959,-9.048584,-63.049970,-45.333203,-9.021683,-62.754151,-45.290056,-9.186343,0.020000,
-73.528125,-46.684187,-4.708841,-62.903123,-45.349426,-9.033776,-63.081106,-45.337709,-9.004379,-62.758369,-45.290676,-9.183993,0.020000,
-73.528125,-46.684187,-4.708841,-62.919321,-45.354883,-9.018981,-63.112243,-45.342209,-8.987079,-62.762585,-45.291295,-9.181643,0.020000,
-73.528125,-46.684187,-4.708841,-62.935505,-45.360332,-9.004197,-63.143384,-45.346703,-8.969782,-62.766799,-45.291914,-9.179295,0.020000,
-73.528125,-46.684187,-4.708841,-62.951675,-45.365772,-8.989426,-63.174526,-45.351190,-8.952490,-62.771012,-45.292532,-9.176948,0.020000,
-73.528125,-46.684187,-4.708841,-62.967831,-45.371202,-8.974667,-63.205671,-45.355671,-8.935201,-62.775223,-45.293150,-9.174602,0.020000,
-73.528125,-46.684187,-4.708841,-62.983973,-45.376624,-8.959920,-63.236819,-45.360146,-8.917916,-62.779432,-45.293768,-9.172256,0.020000,
-73.528125,-46.684187,-4.708841,-63.000101,-45.382036,-8.945185,-63.267969,-45.364615,-8.900635,-62.783640,-45.294385,-9.169912,0.020000,
-73.528125,-46.684187,-4.708841,-63.016215,-45.387440,-8.930463,-63.299121,-45.369077,-8.883358,-62.787847,-45.295002,-9.167569,0.020000,
-73.528125,-46.684187,-4.708841,-63.032314,-45.392834,-8.915752,-63.330276,-45.373533,-8.866086,-62.792051,-45.295618,-9.165226,0.020000,
-73.528125,-46.684187,-4.708841,-63.048399,-45.398219,-8.901054,-63.361432,-45.377983,-8.848817,-62.796255,-45.296235,-9.162885,0.020000,
-73.528125,-46.684187,-4.708841,-63.064471,-45.403596,-8.886368,-63.392592,-45.382427,-8.831553,-62.800456,-45.296850,-9.160544,0.020000,
-73.528125,-46.684187,-4.708841,-63.080528,-45.408963,-8.871694,-63.423753,-45.386864,-8.814292,-62.804656,-45.297466,-9.158205,0.020000,
-73.528125,-46.684187,-4.708841,-63.096571,-45.414321,-8.857032,-63.454917,-45.391296,-8.797036,-62.808855,-45.298081,-9.155866,0.020000,
-73.528125,-46.684187,-4.708841,-63.112599,-45.419670,-8.842383,-63.486083,-45.395720,-8.779785,-62.813052,-45.298696,-9.153529,0.020000,
-73.528125,-46.684187,-4.708841,-63.128614,-45.425010,-8.827745,-63.517251,-45.400139,-8.762537,-62.817247,-45.299310,-9.151192,0.020000,
-73.528125,-46.684187,-4.708841,-63.144614,-45.430342,-8.813120,-63.548422,-45.404552,-8.745295,-62.821441,-45.299924,-9.148857,0.020000,
-73.528125,-46.684187,-4.708841,-63.160600,-45.435664,-8.798508,-63.579594,-45.408958,-8.728056,-62.825633,-45.300538,-9.146522,0.020000,
-73.528125,-46.684187,-4.708841,-63.176572,-45.440977,-8.783907,-63.610769,-45.413358,-8.710822,-62.829823,-45.301152,-9.144189,0.020000,
-73.528125,-46.684187,-4.708841,-63.192530,-45.446282,-8.769319,-63.641946,-45.417752,-8.693593,-62.834012,-45.301765,-9.141856,0.020000,
-73.528125,-46.684187,-4.708841,-63.208473,-45.451577,-8.754743,-63.673125,-45.422140,-8.676368,-62.838199,-45.302377,-9.139524,0.020000,
-73.528125,-46.684187,-4.708841,-63.224403,-45.456864,-8.740179,-63.704306,-45.426521,-8.659149,-62.842385,-45.302990,-9.137193,0.020000,
-73.528125,-46.684187,-4.708841,-63.240317,-45.462141,-8.725628,-63.735489,-45.430896,-8.641933,-62.846569,-45.303602,-9.134864,0.020000,
-73.528125,-46.684187,-4.708841,-63.256218,-45.467410,-8.711089,-63.766674,-45.435265,-8.624723,-62.850752,-45.304213,-9.132535,0.020000,
-73.528125,-46.684187,-4.708841,-63.272104,-45.472670,-8.696562,-63.797861,-45.439628,-8.607517,-62.854933,-45.304825,-9.130207,0.020000,
-73.528125,-46.684187,-4.708841,-63.287976,-45.477921,-8.682048,-63.829050,-45.443985,-8.590317,-62.859113,-45.305435,-9.127880,0.020000,
-73.528125,-46.684187,-4.708841,-63.303834,-45.483163,-8.667546,-63.860241,-45.448336,-8.573121,-62.863290,-45.306046,-9.125554,0.020000,
-73.528125,-46.684187,-4.708841,-63.319678,-45.488396,-8.653056,-63.891434,-45.452680,-8.555931,-62.867467,-45.306656,-9.123229,0.020000,
-73.528125,-46.684187,-4.708841,-63.335507,-45.493620,-8.638579,-63.922629,-45.457018,-8.538745,-62.871641,-45.307266,-9.120905,0.020000,
-73.528125,-46.684187,-4.708841,-63.351322,-45.498835,-8.624114,-63.953826,-45.461350,-8.521565,-62.875815,-45.307876,-9.118582,0.020000,
-73.528125,-46.684187,-4.708841,-63.367122,-45.504042,-8.609662,-63.985025,-45.465676,-8.504389,-62.879986,-45.308485,-9.116260,0.020000,
-73.528125,-46.684187,-4.708841,-63.382908,-45.509239,-8.595222,-64.016225,-45.469996,-8.487219,-62.884156,-45.309094,-9.113939,0.020000,
-73.528125,-46.684187,-4.708841,-63.398680,-45.514428,-8.580794,-64.047427,-45.474309,-8.470055,-62.888325,-45.309702,-9.111619,0.020000,
-73.528125,-46.684187,-4.708841,-63.414437,-45.519608,-8.566379,-64.078631,-45.478617,-8.452895,-62.892491,-45.310310,-9.109300,0.020000,
-73.528125,-46.684187,-4.708841,-63.430180,-45.524780,-8.551976,-64.109837,-45.482918,-8.435741,-62.896657,-45.310918,-9.106982,0.020000,
-73.528125,-46.684187,-4.708841,-63.445909,-45.529942,-8.537586,-64.141045,-45.487213,-8.418593,-62.900820,-45.311525,-9.104665,0.020000,
-73.528125,-46.684187,-4.708841,-63.461623,-45.535096,-8.523208,-64.172254,-45.491503,-8.401450,-62.904982,-45.312133,-9.102348,0.020000,
-73.528125,-46.684187,-4.708841,-63.477322,-45.540240,-8.508842,-64.203465,-45.495786,-8.384313,-62.909143,-45.312739,-9.100033,0.020000,
-73.528125,-46.684187,-4.708841,-63.493008,-45.545376,-8.494490,-64.234678,-45.500062,-8.367181,-62.913302,-45.313346,-9.097719,0.020000,
-73.528125,-46.684187,-4.708841,-63.508679,-45.550504,-8.480149,-64.265892,-45.504333,-8.350055,-62.917459,-45.313952,-9.095406,0.020000,
-73.528125,-46.684187,-4.708841,-63.524335,-45.555622,-8.465821,-64.297108,-45.508598,-8.332935,-62.921615,-45.314557,-9.093093,0.020000,
-73.528125,-46.684187,-4.708841,-63.539977,-45.560732,-8.451506,-64.328325,-45.512856,-8.315821,-62.925769,-45.315163,-9.090782,0.020000,
-73.528125,-46.684187,-4.708841,-63.555605,-45.565833,-8.437203,-64.359544,-45.517109,-8.298712,-62.929922,-45.315768,-9.088471,0.020000,
-73.528125,-46.684187,-4.708841,-63.571218,-45.570925,-8.422913,-64.390765,-45.521355,-8.281610,-62.934073,-45.316372,-9.086162,0.020000,
-73.528125,-46.684187,-4.708841,-63.586816,-45.576009,-8.408635,-64.421987,-45.525596,-8.264514,-62.938223,-45.316977,-9.083853,0.020000,
-73.528125,-46.684187,-4.708841,-63.602400,-45.581084,-8.394369,-64.453210,-45.529830,-8.247423,-62.942371,-45.317581,-9.081546,0.020000,
-73.528125,-46.684187,-4.708841,-63.617970,-45.586150,-8.380117,-64.484435,-45.534058,-8.230339,-62.946517,-45.318184,-9.079239,0.020000,
-73.528125,-46.684187,-4.708841,-63.633525,-45.591208,-8.365877,-64.515661,-45.538280,-8.213261,-62.950662,-45.318787,-9.076933,0.020000,
-73.528125,-46.684187,-4.708841,-63.649066,-45.596256,-8.351649,-64.546889,-45.542496,-8.196190,-62.954805,-45.319390,-9.074629,0.020000,
-73.528125,-46.684187,-4.708841,-63.664592,-45.601297,-8.337434,-64.578118,-45.546706,-8.179124,-62.958947,-45.319993,-9.072325,0.020000,
-73.528125,-46.684187,-4.708841,-63.680103,-45.606328,-8.323232,-64.609348,-45.550910,-8.162065,-62.963087,-45.320595,-9.070022,0.020000,
-73.528125,-46.684187,-4.708841,-63.695600,-45.611351,-8.309042,-64.640580,-45.555108,-8.145013,-62.967226,-45.321197,-9.067720,0.020000,
-73.528125,-46.684187,-4.708841,-63.711083,-45.616365,-8.294865,-64.671813,-45.559300,-8.127967,-62.971363,-45.321798,-9.065419,0.020000,
-73.528125,-46.684187,-4.708841,-63.726551,-45.621371,-8.280700,-64.703047,-45.563486,-8.110928,-62.975498,-45.322400,-9.063120,0.020000,
-73.528125,-46.684187,-4.708841,-63.742004,-45.626368,-8.266548,-64.734282,-45.567666,-8.093896,-62.979632,-45.323000,-9.060821,0.020000,
-73.528125,-46.684187,-4.708841,-63.757443,-45.631356,-8.252409,-64.765519,-45.571840,-8.076870,-62.983764,-45.323601,-9.058523,0.020000,
-73.528125,-46.684187,-4.708841,-63.772867,-45.636336,-8.238282,-64.796757,-45.576008,-8.059851,-62.987895,-45.324201,-9.056226,0.020000,
-73.528125,-46.684187,-4.708841,-63.788277,-45.641307,-8.224168,-64.827995,-45.580170,-8.042839,-62.992024,-45.324801,-9.053929,0.020000,
-73.528125,-46.684187,-4.708841,-63.803672,-45.646269,-8.210067,-64.859235,-45.584326,-8.025834,-62.996152,-45.325400,-9.051634,0.020000,
-73.528125,-46.684187,-4.708841,-63.819053,-45.651223,-8.195978,-64.890476,-45.588476,-8.008836,-63.000278,-45.325999,-9.049340,0.020000,
-73.528125,-46.684187,-4.708841,-63.834418,-45.656169,-8.181902,-64.921718,-45.592620,-7.991845,-63.004402,-45.326598,-9.047047,0.020000,
-73.528125,-46.684187,-4.708841,-63.849770,-45.661106,-8.167839,-64.952961,-45.596758,-7.974861,-63.008525,-45.327197,-9.044755,0.020000,
-73.528125,-46.684187,-4.708841,-63.865106,-45.666034,-8.153788,-64.984205,-45.600890,-7.957885,-63.012647,-45.327795,-9.042463,0.020000,
-73.528125,-46.684187,-4.708841,-63.880428,-45.670954,-8.139751,-65.015450,-45.605016,-7.940916,-63.016767,-45.328392,-9.040173,0.020000,
-73.528125,-46.684187,-4.708841,-63.895736,-45.675865,-8.125725,-65.046696,-45.609136,-7.923954,-63.020885,-45.328990,-9.037884,0.020000,
-73.528125,-46.684187,-4.708841,-63.911028,-45.680768,-8.111713,-65.077943,-45.613250,-7.907000,-63.025001,-45.329587,-9.035595,0.020000,
-73.528125,-46.684187,-4.708841,-63.926306,-45.685662,-8.097713,-65.109190,-45.617359,-7.890053,-63.029117,-45.330184,-9.033308,0.020000,
-73.528125,-46.684187,-4.708841,-63.941570,-45.690548,-8.083726,-65.140439,-45.621461,-7.873114,-63.033230,-45.330780,-9.031021,0.020000,
-73.528125,-46.684187,-4.708841,-63.956819,-45.695425,-8.069752,-65.171688,-45.625558,-7.856182,-63.037342,-45.331376,-9.028736,0.020000,
-73.528125,-46.684187,-4.708841,-63.972053,-45.700294,-8.055791,-65.202938,-45.629648,-7.839259,-63.041453,-45.331972,-9.026451,0.020000,
-73.528125,-46.684187,-4.708841,-63.987272,-45.705154,-8.041842,-65.234188,-45.633733,-7.822343,-63.045562,-45.332567,-9.024168,0.020000,
-73.528125,-46.684187,-4.708841,-64.002477,-45.710006,-8.027906,-65.265440,-45.637812,-7.805435,-63.049669,-45.333162,-9.021885,0.020000,
-73.528125,-46.684187,-4.708841,-64.017667,-45.714850,-8.013983,-65.296691,-45.641885,-7.788535,-63.053775,-45.333757,-9.019603,0.020000,
-73.528125,-46.684187,-4.708841,-64.032842,-45.719685,-8.000072,-65.327944,-45.645952,-7.771644,-63.057879,-45.334351,-9.017322,0.020000,
-73.528125,-46.684187,-4.708841,-64.048003,-45.724511,-7.986175,-65.359197,-45.650013,-7.754760,-63.061982,-45.334945,-9.015042,0.020000,
