0.896108,-0.415739,-0.155259,-0.006843,0.153325,-0.830155,-0.515896,0.145550,-0.309300,-0.762012,-0.540290,-0.178211,0.884703,-0.441372,-0.149969,0.000791,800.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.476119,0.735296,0.482246,-0.009484,0.459330,0.843807,0.277249,0.011782,0.905325,-0.395510,-0.154464,-0.009977,800.000000,
0.896108,-0.415739,-0.155259,-0.006843,-0.339744,-0.768478,-0.536308,0.079927,-0.431542,-0.888832,-0.130535,0.081911,0.888723,-0.431324,-0.155288,-0.004092,800.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.353846,0.775914,0.520340,-0.044694,0.424955,0.894671,0.060184,-0.123917,0.901674,-0.403528,-0.155144,-0.008947,800.000000,
0.896108,-0.415739,-0.155259,-0.006843,-0.354622,-0.767824,-0.529522,0.065539,-0.419711,-0.896006,-0.029782,0.141875,0.891665,-0.425183,-0.155322,-0.005202,800.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.352499,0.773227,0.524508,-0.052499,0.417505,0.896131,0.016673,-0.149535,0.899494,-0.408361,-0.155198,-0.008119,800.000000,
0.896108,-0.415739,-0.155259,-0.006843,-0.354037,-0.769510,-0.528071,0.060440,-0.416499,-0.896134,-0.011057,0.152808,0.893432,-0.421458,-0.155300,-0.005851,800.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.352986,0.771560,0.526343,-0.055300,0.416066,0.896121,0.008649,-0.154209,0.898163,-0.411279,-0.155223,-0.007615,800.000000,
0.896108,-0.415739,-0.155259,-0.006843,-0.353604,-0.769962,-0.527942,0.058316,-0.415879,-0.896114,-0.007617,0.154809,0.894494,-0.419201,-0.155284,-0.006243,800.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.353168,0.770621,0.527498,-0.056227,0.415799,0.896111,0.007175,-0.155066,0.897354,-0.413042,-0.155238,-0.007310,800.000000,
0.896108,-0.415739,-0.155259,-0.006843,-0.353390,-0.769843,-0.528368,0.057312,-0.415765,-0.896109,-0.006985,0.155177,0.895133,-0.417834,-0.155275,-0.006480,800.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.353197,0.769937,0.528458,-0.056400,0.415750,0.896108,0.006904,-0.155224,0.896863,-0.414108,-0.155246,-0.007126,800.000000,
0.896108,-0.415739,-0.155259,-0.006843,-0.353259,-0.769459,-0.529079,0.056718,-0.415744,-0.896108,-0.006869,0.155244,0.895519,-0.417006,-0.155269,-0.006623,800.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.353158,0.769308,0.529416,-0.056251,0.415741,0.896108,0.006854,-0.155253,0.896565,-0.414752,-0.155252,-0.007014,800.000000,
0.896108,-0.415739,-0.155259,-0.006843,-0.353154,-0.768920,-0.529980,0.056255,-0.415740,-0.896108,-0.006848,0.155256,0.895752,-0.416506,-0.155265,-0.006710,800.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.353085,0.768646,0.530457,-0.055944,0.415739,0.896108,0.006845,-0.155258,0.896384,-0.415142,-0.155255,-0.006946,800.000000,
0.896108,-0.415739,-0.155259,-0.006843,-0.353052,-0.768265,-0.531046,0.055808,-0.415739,-0.896108,-0.006844,0.155259,0.895892,-0.416203,-0.155263,-0.006763,800.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.352991,0.767911,0.531626,-0.055540,0.415739,0.896108,0.006844,-0.155259,0.896275,-0.415378,-0.155256,-0.006906,800.000000,
0.896108,-0.415739,-0.155259,-0.006843,-0.352941,-0.767497,-0.532278,0.055329,-0.415739,-0.896108,-0.006843,0.155259,0.895977,-0.416019,-0.155261,-0.006794,800.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.352878,0.767075,0.532956,-0.055056,0.415739,0.896108,0.006843,-0.155259,0.896209,-0.415520,-0.155258,-0.006881,800.000000,
0.896108,-0.415739,-0.155259,-0.006843,-0.352816,-0.766610,-0.533693,0.054793,-0.415739,-0.896108,-0.006843,0.155259,0.896029,-0.415909,-0.155260,-0.006814,800.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.352747,0.766119,0.534474,-0.054493,0.415739,0.896108,0.006843,-0.155259,0.896169,-0.415607,-0.155258,-0.006866,800.000000,
0.896108,-0.415739,-0.155259,-0.006843,-0.352674,-0.765588,-0.535314,0.054182,-0.415739,-0.896108,-0.006843,0.155259,0.896060,-0.415841,-0.155260,-0.006825,800.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.352595,0.765021,0.536210,-0.053843,0.415739,0.896108,0.006843,-0.155259,0.896145,-0.415659,-0.155259,-0.006857,800.000000,
0.896108,-0.415739,-0.155259,-0.006843,-0.352511,-0.764411,-0.537170,0.053483,-0.415739,-0.896108,-0.006843,0.155259,0.896079,-0.415801,-0.155260,-0.006832,800.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.352421,0.763757,0.538196,-0.053096,0.415739,0.896108,0.006843,-0.155259,0.896130,-0.415690,-0.155259,-0.006851,800.000000,
0.896108,-0.415739,-0.155259,-0.006843,-0.352324,-0.763055,-0.539295,0.052681,-0.415739,-0.896108,-0.006843,0.155259,0.896090,-0.415776,-0.155259,-0.006837,800.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.352220,0.762302,0.540470,-0.052236,0.415739,0.896108,0.006843,-0.155259,0.896121,-0.415710,-0.155259,-0.006848,800.000000,
0.896108,-0.415739,-0.155259,-0.006843,-0.352108,-0.761493,-0.541728,0.051760,-0.415739,-0.896108,-0.006843,0.155259,0.896097,-0.415762,-0.155259,-0.006839,800.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.351989,0.760624,0.543073,-0.051248,0.415739,0.896108,0.006843,-0.155259,0.896116,-0.415721,-0.155259,-0.006846,800.000000,
0.896108,-0.415739,-0.155259,-0.006843,-0.351860,-0.759691,-0.544513,0.050700,-0.415739,-0.896108,-0.006843,0.155259,0.896101,-0.415753,-0.155259,-0.006841,800.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.351722,0.758687,0.546053,-0.050111,0.415739,0.896108,0.006843,-0.155259,0.896113,-0.415728,-0.155259,-0.006845,800.000000,
0.896108,-0.415739,-0.155259,-0.006843,-0.351573,-0.757609,-0.547702,0.049479,-0.415739,-0.896108,-0.006843,0.155259,0.896104,-0.415747,-0.155259,-0.006842,800.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.351413,0.756449,0.549466,-0.048801,0.415739,0.896108,0.006843,-0.155259,0.896111,-0.415732,-0.155259,-0.006844,800.000000,
