0.896108,-0.415739,-0.155259,-0.006843,0.764618,-0.583675,-0.248010,0.114779,0.729457,-0.663252,-0.165494,-0.024516,0.913213,-0.379611,-0.146383,0.022568,40.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.940559,-0.308274,-0.097969,0.103529,0.935112,-0.313830,-0.158363,-0.044694,0.904585,-0.399076,-0.149055,0.015729,40.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.769320,-0.550899,-0.300287,0.120356,0.748259,-0.644779,-0.147514,0.051066,0.900497,-0.407729,-0.150876,0.009947,40.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.935068,-0.308303,-0.097319,0.145347,0.942434,-0.296958,-0.152081,-0.022474,0.898521,-0.411682,-0.152148,0.005435,40.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.767999,-0.535776,-0.322173,0.139016,0.754111,-0.638082,-0.152102,0.032143,0.897522,-0.413554,-0.153045,0.002049,40.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.930701,-0.303239,-0.104321,0.175952,0.945228,-0.286909,-0.152930,-0.028980,0.896986,-0.414484,-0.153682,-0.000439,40.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.765548,-0.524187,-0.337420,0.159098,0.760773,-0.630138,-0.151827,0.033151,0.896679,-0.414974,-0.154134,-0.002246,40.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.926480,-0.296527,-0.111952,0.202912,0.947973,-0.277851,-0.152502,-0.029802,0.896492,-0.415249,-0.154456,-0.003550,40.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.762856,-0.513193,-0.350586,0.178251,0.766110,-0.623637,-0.152166,0.031588,0.896373,-0.415413,-0.154686,-0.004487,40.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.922006,-0.289588,-0.119292,0.227625,0.950166,-0.270243,-0.152272,-0.031082,0.896293,-0.415517,-0.154850,-0.005158,40.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.760012,-0.502433,-0.362663,0.196006,0.770619,-0.618057,-0.152387,0.030502,0.896238,-0.415585,-0.154967,-0.005639,40.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.917282,-0.282846,-0.126257,0.250303,0.951979,-0.263788,-0.152056,-0.032111,0.896200,-0.415631,-0.155050,-0.005983,40.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.757055,-0.491985,-0.373840,0.212279,0.774409,-0.613302,-0.152572,0.029562,0.896173,-0.415662,-0.155110,-0.006228,40.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.912421,-0.276438,-0.132829,0.270971,0.953477,-0.258319,-0.151870,-0.032983,0.896155,-0.415685,-0.155153,-0.006404,40.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.754044,-0.481973,-0.384138,0.227063,0.777598,-0.609253,-0.152724,0.028766,0.896141,-0.415700,-0.155183,-0.006529,40.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.907556,-0.270423,-0.138979,0.289652,0.954720,-0.253687,-0.151708,-0.033720,0.896132,-0.415711,-0.155205,-0.006619,40.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.751051,-0.472501,-0.393549,0.240382,0.780284,-0.605809,-0.152850,0.028091,0.896125,-0.415719,-0.155220,-0.006683,40.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.902803,-0.264836,-0.144678,0.306393,0.955754,-0.249764,-0.151568,-0.034343,0.896120,-0.415725,-0.155231,-0.006729,40.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.748142,-0.463653,-0.402072,0.252282,0.782547,-0.602883,-0.152954,0.027518,0.896116,-0.415729,-0.155239,-0.006761,40.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.898260,-0.259698,-0.149903,0.321270,0.956616,-0.246442,-0.151448,-0.034869,0.896114,-0.415732,-0.155245,-0.006785,40.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.745372,-0.455489,-0.409723,0.262828,0.784456,-0.600397,-0.153041,0.027032,0.896112,-0.415734,-0.155249,-0.006801,40.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.894000,-0.255021,-0.154642,0.334387,0.957336,-0.243629,-0.151344,-0.035314,0.896111,-0.415735,-0.155252,-0.006813,40.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.742780,-0.448041,-0.416529,0.272102,0.786067,-0.598287,-0.153113,0.026621,0.896110,-0.415736,-0.155254,-0.006822,40.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.890069,-0.250803,-0.158899,0.345868,0.957939,-0.241248,-0.151256,-0.035690,0.896109,-0.415737,-0.155255,-0.006828,40.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.740395,-0.441322,-0.422536,0.280202,0.787426,-0.596496,-0.153173,0.026273,0.896109,-0.415737,-0.155257,-0.006832,40.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.886496,-0.247035,-0.162687,0.355852,0.958444,-0.239232,-0.151181,-0.036008,0.896109,-0.415738,-0.155257,-0.006835,40.000000,
