0.896108,-0.415739,-0.155259,-0.006843,0.908746,-0.388989,-0.145772,0.040237,0.907409,-0.397654,-0.134542,0.019462,0.927249,-0.352605,-0.123008,0.027334,6.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.888523,-0.424782,-0.165040,0.053372,0.884662,-0.437901,-0.159781,-0.009298,0.924347,-0.359591,-0.124906,0.025981,6.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.877126,-0.442609,-0.174138,0.066501,0.910335,-0.384019,-0.153952,-0.010895,0.921706,-0.365788,-0.126685,0.024637,6.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.874748,-0.444713,-0.176333,0.077154,0.885462,-0.438006,-0.155243,-0.002762,0.919309,-0.371287,-0.128354,0.023310,6.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.874282,-0.443089,-0.178481,0.086298,0.910094,-0.384146,-0.154952,-0.012308,0.917135,-0.376166,-0.129921,0.022005,6.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.873975,-0.440818,-0.181246,0.094854,0.885419,-0.438040,-0.155386,-0.002960,0.915166,-0.380496,-0.131393,0.020728,6.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.873619,-0.438382,-0.184299,0.103174,0.910094,-0.384158,-0.154924,-0.012265,0.913385,-0.384342,-0.132776,0.019482,6.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.873188,-0.435883,-0.187463,0.111382,0.885412,-0.438055,-0.155382,-0.002952,0.911776,-0.387757,-0.134076,0.018271,6.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.872679,-0.433349,-0.190671,0.119517,0.910087,-0.384175,-0.154925,-0.012264,0.910321,-0.390790,-0.135298,0.017097,6.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.872091,-0.430792,-0.193898,0.127589,0.885405,-0.438071,-0.155382,-0.002949,0.909008,-0.393486,-0.136448,0.015960,6.000000,
