0.896108,-0.415739,-0.155259,-0.006843,0.282867,-0.816260,-0.475447,0.166298,-0.208463,-0.734405,-0.492567,-0.417816,0.890384,-0.429834,-0.149847,0.001979,500.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.571159,0.692607,0.440232,0.016400,0.482168,0.826808,0.250846,0.144842,0.900788,-0.405869,-0.154259,-0.007487,500.000000,
0.896108,-0.415739,-0.155259,-0.006843,-0.309624,-0.772838,-0.545209,0.097992,-0.422694,-0.898608,-0.112440,0.034513,0.893098,-0.422225,-0.155152,-0.005540,500.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.362065,0.778268,0.512207,-0.029172,0.426453,0.896645,0.045889,-0.109815,0.898116,-0.411392,-0.155199,-0.007566,500.000000,
0.896108,-0.415739,-0.155259,-0.006843,-0.353967,-0.762915,-0.535170,0.079132,-0.418262,-0.897481,-0.021812,0.138235,0.894762,-0.418630,-0.155276,-0.006337,500.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.351145,0.777794,0.519665,-0.041015,0.417131,0.896483,0.012386,-0.148886,0.897001,-0.413809,-0.155243,-0.007177,500.000000,
0.896108,-0.415739,-0.155259,-0.006843,-0.355763,-0.765153,-0.532033,0.070099,-0.416159,-0.896305,-0.008940,0.152870,0.895510,-0.417024,-0.155269,-0.006620,500.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.351424,0.774932,0.523204,-0.047319,0.415923,0.896171,0.007625,-0.154363,0.896505,-0.414881,-0.155253,-0.006992,500.000000,
0.896108,-0.415739,-0.155259,-0.006843,-0.354917,-0.766933,-0.530714,0.064734,-0.415801,-0.896134,-0.007137,0.154923,0.895842,-0.416310,-0.155264,-0.006744,500.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.352080,0.772779,0.525601,-0.050946,0.415764,0.896117,0.006953,-0.155133,0.896284,-0.415358,-0.155256,-0.006909,500.000000,
0.896108,-0.415739,-0.155259,-0.006843,-0.354232,-0.767798,-0.530320,0.061371,-0.415748,-0.896111,-0.006884,0.155212,0.895990,-0.415993,-0.155261,-0.006799,500.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.352483,0.771193,0.527457,-0.052979,0.415742,0.896109,0.006859,-0.155241,0.896186,-0.415569,-0.155258,-0.006872,500.000000,
0.896108,-0.415739,-0.155259,-0.006843,-0.353770,-0.768036,-0.530534,0.059174,-0.415740,-0.896108,-0.006849,0.155253,0.896055,-0.415852,-0.155260,-0.006824,500.000000,
0.896108,-0.415739,-0.155259,-0.006843,0.352688,0.769924,0.529065,-0.054025,0.415739,0.896108,0.006845,-0.155257,0.896143,-0.415663,-0.155259,-0.006856,500.000000,
0.896108,-0.415739,-0.155259,-0.006843,-0.353444,-0.767848,-0.531190,0.057653,-0.415739,-0.896108,-0.006844,0.155258,0.896084,-0.415789,-0.155260,-0.006834,500.000000,
