0.896108,-0.415739,-0.155259,-0.006843,0.917996,-0.364832,-0.153551,0.024545,0.917880,-0.365881,-0.152167,0.021726,0.919804,-0.361045,-0.151965,0.022679,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.915947,-0.369173,-0.155117,0.026297,0.915682,-0.371323,-0.152397,0.020541,0.919556,-0.361672,-0.151992,0.022554,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.913910,-0.373427,-0.156635,0.028057,0.913461,-0.376728,-0.152629,0.019233,0.919311,-0.362292,-0.152018,0.022430,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.911890,-0.377585,-0.158102,0.029826,0.911221,-0.382090,-0.152866,0.017780,0.919068,-0.362904,-0.152044,0.022305,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.909894,-0.381641,-0.159516,0.031601,0.908967,-0.387397,-0.153107,0.016152,0.918827,-0.363509,-0.152069,0.022181,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.907926,-0.385585,-0.160874,0.033380,0.906707,-0.392632,-0.153357,0.014308,0.918589,-0.364108,-0.152095,0.022056,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.905992,-0.389411,-0.162175,0.035161,0.904453,-0.397765,-0.153618,0.012191,0.918354,-0.364699,-0.152120,0.021932,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.904099,-0.393109,-0.163416,0.036943,0.902229,-0.402748,-0.153894,0.009716,0.918120,-0.365283,-0.152145,0.021808,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.902253,-0.396672,-0.164595,0.038721,0.900075,-0.407485,-0.154194,0.006745,0.917889,-0.365860,-0.152169,0.021684,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.900459,-0.400092,-0.165713,0.040494,0.898087,-0.411767,-0.154528,0.003058,0.917661,-0.366430,-0.152193,0.021561,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.898722,-0.403363,-0.166766,0.042258,0.896511,-0.415052,-0.154907,-0.001694,0.917434,-0.366994,-0.152218,0.021437,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.897049,-0.406478,-0.167757,0.044011,0.896052,-0.415826,-0.155311,-0.007613,0.917210,-0.367551,-0.152241,0.021314,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.895443,-0.409432,-0.168684,0.045748,0.896409,-0.415273,-0.154910,-0.001663,0.916988,-0.368102,-0.152265,0.021191,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.893909,-0.412223,-0.169548,0.047468,0.896185,-0.415539,-0.155307,-0.007639,0.916769,-0.368646,-0.152288,0.021068,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.892449,-0.414847,-0.170352,0.049166,0.894883,-0.418500,-0.155032,-0.002593,0.916551,-0.369183,-0.152311,0.020945,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.891066,-0.417303,-0.171096,0.050841,0.896892,-0.414085,-0.155180,-0.006122,0.916336,-0.369714,-0.152334,0.020823,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.889761,-0.419594,-0.171784,0.052491,0.894356,-0.419466,-0.155332,-0.006899,0.916123,-0.370240,-0.152357,0.020700,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.888535,-0.421721,-0.172419,0.054112,0.896889,-0.414043,-0.155258,-0.007322,0.915912,-0.370758,-0.152379,0.020578,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.887387,-0.423688,-0.173004,0.055704,0.894415,-0.419373,-0.155279,-0.006109,0.915704,-0.371271,-0.152401,0.020456,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.886314,-0.425500,-0.173542,0.057266,0.896908,-0.414009,-0.155244,-0.007115,0.915497,-0.371778,-0.152423,0.020335,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.885317,-0.427163,-0.174037,0.058797,0.894405,-0.419389,-0.155287,-0.006225,0.915293,-0.372279,-0.152445,0.020213,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.884391,-0.428684,-0.174494,0.060295,0.896906,-0.414013,-0.155246,-0.007146,0.915090,-0.372773,-0.152467,0.020092,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.883533,-0.430069,-0.174916,0.061763,0.894406,-0.419387,-0.155286,-0.006208,0.914890,-0.373262,-0.152488,0.019971,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.882741,-0.431326,-0.175307,0.063199,0.896906,-0.414013,-0.155246,-0.007141,0.914692,-0.373746,-0.152509,0.019850,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.882010,-0.432463,-0.175670,0.064604,0.894406,-0.419387,-0.155286,-0.006211,0.914496,-0.374223,-0.152530,0.019730,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.881337,-0.433488,-0.176009,0.065979,0.896906,-0.414013,-0.155246,-0.007142,0.914301,-0.374695,-0.152551,0.019609,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.880719,-0.434409,-0.176326,0.067324,0.894406,-0.419387,-0.155286,-0.006210,0.914109,-0.375162,-0.152571,0.019489,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.880150,-0.435233,-0.176626,0.068642,0.896906,-0.414013,-0.155246,-0.007142,0.913919,-0.375623,-0.152591,0.019370,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.879628,-0.435966,-0.176911,0.069933,0.894406,-0.419387,-0.155286,-0.006210,0.913731,-0.376078,-0.152611,0.019250,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.879149,-0.436617,-0.177182,0.071197,0.896906,-0.414013,-0.155246,-0.007142,0.913545,-0.376529,-0.152631,0.019131,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.878710,-0.437191,-0.177443,0.072438,0.894406,-0.419387,-0.155286,-0.006210,0.913360,-0.376974,-0.152651,0.019012,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.878307,-0.437694,-0.177696,0.073654,0.896906,-0.414013,-0.155246,-0.007142,0.913178,-0.377413,-0.152671,0.018893,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.877938,-0.438132,-0.177941,0.074849,0.894406,-0.419387,-0.155286,-0.006210,0.912997,-0.377848,-0.152690,0.018775,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.877599,-0.438511,-0.178181,0.076023,0.896906,-0.414013,-0.155246,-0.007142,0.912819,-0.378278,-0.152709,0.018657,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.877288,-0.438836,-0.178418,0.077177,0.894406,-0.419387,-0.155286,-0.006210,0.912642,-0.378702,-0.152728,0.018539,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.877003,-0.439110,-0.178651,0.078312,0.896906,-0.414013,-0.155246,-0.007142,0.912467,-0.379122,-0.152747,0.018421,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.876740,-0.439338,-0.178883,0.079429,0.894406,-0.419387,-0.155286,-0.006210,0.912294,-0.379536,-0.152765,0.018304,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.876499,-0.439525,-0.179115,0.080530,0.896906,-0.414013,-0.155246,-0.007142,0.912123,-0.379946,-0.152784,0.018187,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.876277,-0.439673,-0.179346,0.081616,0.894406,-0.419387,-0.155286,-0.006210,0.911953,-0.380351,-0.152802,0.018071,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.876073,-0.439785,-0.179578,0.082686,0.896907,-0.414013,-0.155246,-0.007142,0.911785,-0.380751,-0.152820,0.017954,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.875884,-0.439866,-0.179811,0.083743,0.894406,-0.419387,-0.155286,-0.006210,0.911619,-0.381147,-0.152838,0.017838,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.875710,-0.439917,-0.180047,0.084788,0.896907,-0.414013,-0.155246,-0.007142,0.911455,-0.381537,-0.152856,0.017723,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.875548,-0.439941,-0.180284,0.085820,0.894406,-0.419387,-0.155286,-0.006210,0.911292,-0.381924,-0.152873,0.017607,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.875398,-0.439941,-0.180524,0.086840,0.896907,-0.414013,-0.155246,-0.007142,0.911132,-0.382306,-0.152891,0.017492,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.875259,-0.439918,-0.180767,0.087850,0.894406,-0.419387,-0.155286,-0.006210,0.910973,-0.382683,-0.152908,0.017377,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.875129,-0.439874,-0.181012,0.088850,0.896907,-0.414013,-0.155246,-0.007142,0.910815,-0.383056,-0.152925,0.017263,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.875008,-0.439812,-0.181261,0.089841,0.894406,-0.419386,-0.155286,-0.006210,0.910659,-0.383425,-0.152942,0.017149,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.874894,-0.439733,-0.181513,0.090823,0.896907,-0.414012,-0.155246,-0.007142,0.910505,-0.383789,-0.152959,0.017035,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.874787,-0.439637,-0.181768,0.091797,0.894406,-0.419386,-0.155286,-0.006210,0.910353,-0.384149,-0.152976,0.016921,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.874687,-0.439528,-0.182026,0.092763,0.896907,-0.414012,-0.155246,-0.007142,0.910202,-0.384505,-0.152992,0.016808,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.874592,-0.439405,-0.182288,0.093722,0.894406,-0.419386,-0.155286,-0.006210,0.910052,-0.384856,-0.153008,0.016695,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.874502,-0.439270,-0.182553,0.094674,0.896907,-0.414012,-0.155246,-0.007142,0.909905,-0.385204,-0.153025,0.016583,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.874416,-0.439124,-0.182822,0.095619,0.894406,-0.419386,-0.155286,-0.006210,0.909758,-0.385547,-0.153041,0.016470,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.874334,-0.438968,-0.183094,0.096559,0.896907,-0.414012,-0.155246,-0.007142,0.909614,-0.385887,-0.153057,0.016359,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.874256,-0.438803,-0.183368,0.097493,0.894406,-0.419386,-0.155286,-0.006210,0.909471,-0.386223,-0.153073,0.016247,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.874180,-0.438629,-0.183646,0.098422,0.896907,-0.414012,-0.155246,-0.007142,0.909329,-0.386554,-0.153088,0.016136,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.874108,-0.438448,-0.183927,0.099346,0.894406,-0.419386,-0.155286,-0.006211,0.909189,-0.386882,-0.153104,0.016025,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.874038,-0.438259,-0.184211,0.100265,0.896907,-0.414012,-0.155246,-0.007142,0.909050,-0.387206,-0.153119,0.015915,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.873969,-0.438064,-0.184498,0.101180,0.894406,-0.419386,-0.155286,-0.006211,0.908913,-0.387526,-0.153134,0.015804,0.600000,
0.896108,-0.415739,-0.155259,-0.006843,0.873903,-0.437863,-0.184788,0.102091,0.896907,-0.414012,-0.155246,-0.007142,0.908778,-0.387843,-0.153149,0.015695,0.600000,
