0.896108,-0.415739,-0.155259,-0.006843,0.903560,-0.412849,-0.113914,0.012557,0.903574,-0.412809,-0.113956,0.012503,0.903590,-0.412796,-0.113872,0.012542,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.903530,-0.412903,-0.113960,0.012571,0.903558,-0.412822,-0.114045,0.012463,0.903589,-0.412797,-0.113876,0.012540,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.903500,-0.412956,-0.114006,0.012584,0.903541,-0.412835,-0.114134,0.012422,0.903588,-0.412798,-0.113880,0.012538,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.903469,-0.413009,-0.114053,0.012598,0.903524,-0.412848,-0.114223,0.012382,0.903588,-0.412798,-0.113884,0.012536,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.903439,-0.413062,-0.114099,0.012611,0.903508,-0.412861,-0.114312,0.012341,0.903587,-0.412799,-0.113888,0.012534,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.903409,-0.413116,-0.114145,0.012625,0.903491,-0.412874,-0.114401,0.012301,0.903586,-0.412800,-0.113893,0.012532,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.903378,-0.413169,-0.114191,0.012638,0.903475,-0.412887,-0.114490,0.012261,0.903585,-0.412800,-0.113897,0.012531,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.903348,-0.413222,-0.114237,0.012652,0.903458,-0.412900,-0.114579,0.012220,0.903585,-0.412801,-0.113901,0.012529,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.903318,-0.413275,-0.114283,0.012666,0.903441,-0.412912,-0.114667,0.012180,0.903584,-0.412801,-0.113905,0.012527,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.903287,-0.413328,-0.114329,0.012679,0.903425,-0.412925,-0.114756,0.012139,0.903583,-0.412802,-0.113909,0.012525,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.903257,-0.413381,-0.114375,0.012693,0.903408,-0.412938,-0.114845,0.012099,0.903582,-0.412803,-0.113913,0.012523,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.903227,-0.413434,-0.114421,0.012706,0.903392,-0.412951,-0.114934,0.012058,0.903582,-0.412803,-0.113917,0.012521,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.903197,-0.413487,-0.114467,0.012720,0.903375,-0.412963,-0.115023,0.012018,0.903581,-0.412804,-0.113922,0.012519,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.903166,-0.413540,-0.114513,0.012733,0.903359,-0.412976,-0.115112,0.011977,0.903580,-0.412804,-0.113926,0.012517,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.903136,-0.413593,-0.114559,0.012747,0.903342,-0.412989,-0.115201,0.011936,0.903579,-0.412805,-0.113930,0.012515,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.903106,-0.413646,-0.114605,0.012761,0.903325,-0.413001,-0.115290,0.011896,0.903578,-0.412806,-0.113934,0.012514,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.903076,-0.413698,-0.114651,0.012774,0.903309,-0.413014,-0.115379,0.011855,0.903578,-0.412806,-0.113938,0.012512,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.903045,-0.413751,-0.114697,0.012788,0.903292,-0.413026,-0.115468,0.011815,0.903577,-0.412807,-0.113942,0.012510,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.903015,-0.413804,-0.114743,0.012801,0.903276,-0.413039,-0.115556,0.011774,0.903576,-0.412807,-0.113946,0.012508,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.902985,-0.413857,-0.114789,0.012815,0.903259,-0.413052,-0.115645,0.011734,0.903575,-0.412808,-0.113951,0.012506,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.902955,-0.413909,-0.114834,0.012829,0.903242,-0.413064,-0.115734,0.011693,0.903575,-0.412809,-0.113955,0.012504,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.902925,-0.413962,-0.114880,0.012842,0.903226,-0.413076,-0.115823,0.011653,0.903574,-0.412809,-0.113959,0.012502,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.902895,-0.414015,-0.114926,0.012856,0.903209,-0.413089,-0.115912,0.011612,0.903573,-0.412810,-0.113963,0.012500,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.902864,-0.414067,-0.114972,0.012869,0.903193,-0.413101,-0.116001,0.011571,0.903572,-0.412810,-0.113967,0.012498,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.902834,-0.414120,-0.115017,0.012883,0.903176,-0.413114,-0.116090,0.011531,0.903571,-0.412811,-0.113971,0.012497,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.902804,-0.414172,-0.115063,0.012897,0.903160,-0.413126,-0.116179,0.011490,0.903571,-0.412812,-0.113975,0.012495,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.902774,-0.414225,-0.115109,0.012910,0.903143,-0.413138,-0.116268,0.011450,0.903570,-0.412812,-0.113980,0.012493,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.902744,-0.414277,-0.115155,0.012924,0.903127,-0.413151,-0.116357,0.011409,0.903569,-0.412813,-0.113984,0.012491,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.902714,-0.414330,-0.115200,0.012938,0.903110,-0.413163,-0.116446,0.011368,0.903568,-0.412814,-0.113988,0.012489,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.902684,-0.414382,-0.115246,0.012951,0.903093,-0.413175,-0.116534,0.011328,0.903568,-0.412814,-0.113992,0.012487,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.902654,-0.414434,-0.115291,0.012965,0.903077,-0.413187,-0.116623,0.011287,0.903567,-0.412815,-0.113996,0.012485,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.902624,-0.414486,-0.115337,0.012979,0.903060,-0.413199,-0.116712,0.011247,0.903566,-0.412815,-0.114000,0.012483,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.902594,-0.414539,-0.115382,0.012992,0.903044,-0.413212,-0.116801,0.011206,0.903565,-0.412816,-0.114004,0.012481,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.902564,-0.414591,-0.115428,0.013006,0.903027,-0.413224,-0.116890,0.011165,0.903564,-0.412817,-0.114009,0.012480,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.902534,-0.414643,-0.115473,0.013020,0.903011,-0.413236,-0.116979,0.011125,0.903564,-0.412817,-0.114013,0.012478,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.902504,-0.414695,-0.115519,0.013033,0.902994,-0.413248,-0.117068,0.011084,0.903563,-0.412818,-0.114017,0.012476,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.902474,-0.414747,-0.115564,0.013047,0.902978,-0.413260,-0.117157,0.011043,0.903562,-0.412818,-0.114021,0.012474,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.902444,-0.414799,-0.115610,0.013061,0.902961,-0.413272,-0.117246,0.011003,0.903561,-0.412819,-0.114025,0.012472,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.902414,-0.414852,-0.115655,0.013074,0.902945,-0.413284,-0.117335,0.010962,0.903561,-0.412820,-0.114029,0.012470,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.902384,-0.414904,-0.115701,0.013088,0.902928,-0.413296,-0.117424,0.010921,0.903560,-0.412820,-0.114033,0.012468,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.902354,-0.414955,-0.115746,0.013102,0.902912,-0.413308,-0.117513,0.010881,0.903559,-0.412821,-0.114038,0.012466,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.902324,-0.415007,-0.115791,0.013116,0.902895,-0.413319,-0.117602,0.010840,0.903558,-0.412821,-0.114042,0.012465,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.902294,-0.415059,-0.115837,0.013129,0.902878,-0.413331,-0.117691,0.010799,0.903558,-0.412822,-0.114046,0.012463,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.902265,-0.415111,-0.115882,0.013143,0.902862,-0.413343,-0.117780,0.010759,0.903557,-0.412823,-0.114050,0.012461,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.902235,-0.415163,-0.115927,0.013157,0.902845,-0.413355,-0.117869,0.010718,0.903556,-0.412823,-0.114054,0.012459,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.902205,-0.415215,-0.115972,0.013170,0.902829,-0.413367,-0.117958,0.010677,0.903555,-0.412824,-0.114058,0.012457,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.902175,-0.415267,-0.116018,0.013184,0.902812,-0.413378,-0.118047,0.010636,0.903554,-0.412824,-0.114062,0.012455,0.010000,
0.896108,-0.415739,-0.155259,-0.006843,0.902145,-0.415318,-0.116063,0.013198,0.902796,-0.413390,-0.118136,0.010596,0.903554,-0.412825,-0.114066,0.012453,0.010000,
