2.174610,-3.075872,-66.079053,146.611613,-10.319624,-115.602800,152.688723,-5.289781,148.158517,0.499705,-5.053679,-65.706870,700.000000,
2.174610,-3.075872,-66.079053,-167.543941,1.801154,-116.071239,167.854603,4.821176,106.194033,2.849769,-1.333927,-66.073354,700.000000,
2.174610,-3.075872,-66.079053,172.187562,3.923333,-120.568338,176.187089,1.003335,83.837902,1.595253,-4.350378,-66.037571,700.000000,
2.174610,-3.075872,-66.079053,-178.957976,-0.884474,-118.152153,179.642948,2.224465,73.519562,2.599196,-2.115772,-66.097789,700.000000,
2.174610,-3.075872,-66.079053,177.212581,3.272074,-119.825737,-178.852160,2.640418,69.181974,1.854557,-3.795351,-66.059811,700.000000,
2.174610,-3.075872,-66.079053,178.880237,0.356109,-119.004977,-178.253373,2.894273,67.371355,2.414222,-2.536132,-66.090776,700.000000,
2.174610,-3.075872,-66.079053,178.199041,2.169150,-119.637364,-178.002751,2.997927,66.617429,1.994726,-3.480635,-66.068766,700.000000,
2.174610,-3.075872,-66.079053,178.497086,1.073727,-119.455735,-177.899285,3.043376,66.303350,2.309431,-2.772277,-66.085931,700.000000,
2.174610,-3.075872,-66.079053,178.396303,1.681375,-119.719432,-177.856151,3.062266,66.172507,2.073444,-3.303557,-66.073424,700.000000,
2.174610,-3.075872,-66.079053,178.450794,1.326291,-119.740535,-177.838206,3.070202,66.117991,2.250456,-2.905101,-66.083010,700.000000,
2.174610,-3.075872,-66.079053,178.447986,1.502824,-119.887708,-177.830729,3.073507,66.095277,2.117710,-3.203946,-66.075937,700.000000,
2.174610,-3.075872,-66.079053,178.463774,1.391890,-119.965844,-177.827615,3.074886,66.085813,2.217276,-2.979814,-66.081307,700.000000,
2.174610,-3.075872,-66.079053,178.474594,1.434563,-120.077034,-177.826317,3.075461,66.081870,2.142605,-3.147914,-66.077316,700.000000,
2.174610,-3.075872,-66.079053,178.485479,1.396650,-120.168422,-177.825776,3.075701,66.080227,2.198611,-3.021839,-66.080330,700.000000,
2.174610,-3.075872,-66.079053,178.497078,1.401029,-120.267202,-177.825551,3.075800,66.079542,2.156608,-3.116395,-66.078081,700.000000,
2.174610,-3.075872,-66.079053,178.507594,1.383862,-120.359549,-177.825457,3.075842,66.079257,2.188111,-3.045479,-66.079774,700.000000,
