2.174610,-3.075872,-66.079053,1.948342,-1.941164,-62.226742,1.904023,-1.956408,-62.258234,1.905717,-1.936335,-62.219081,0.040000,
2.174610,-3.075872,-66.079053,1.990867,-1.946719,-62.235987,1.902363,-1.977122,-62.299004,1.905651,-1.937121,-62.220614,0.040000,
2.174610,-3.075872,-66.079053,2.033358,-1.952215,-62.245279,1.900806,-1.997689,-62.339855,1.905584,-1.937907,-62.222147,0.040000,
2.174610,-3.075872,-66.079053,2.075816,-1.957651,-62.254620,1.899351,-2.018108,-62.380788,1.905518,-1.938691,-62.223680,0.040000,
2.174610,-3.075872,-66.079053,2.118238,-1.963026,-62.264009,1.898000,-2.038378,-62.421802,1.905452,-1.939476,-62.225212,0.040000,
2.174610,-3.075872,-66.079053,2.160624,-1.968341,-62.273447,1.896751,-2.058497,-62.462898,1.905386,-1.940259,-62.226743,0.040000,
2.174610,-3.075872,-66.079053,2.202975,-1.973595,-62.282935,1.895607,-2.078464,-62.504074,1.905321,-1.941043,-62.228273,0.040000,
2.174610,-3.075872,-66.079053,2.245288,-1.978788,-62.292472,1.894567,-2.098277,-62.545331,1.905255,-1.941825,-62.229803,0.040000,
2.174610,-3.075872,-66.079053,2.287563,-1.983919,-62.302059,1.893631,-2.117936,-62.586668,1.905190,-1.942607,-62.231333,0.040000,
2.174610,-3.075872,-66.079053,2.329800,-1.988988,-62.311696,1.892801,-2.137439,-62.628086,1.905125,-1.943388,-62.232862,0.040000,
2.174610,-3.075872,-66.079053,2.371998,-1.993996,-62.321383,1.892076,-2.156785,-62.669583,1.905060,-1.944169,-62.234390,0.040000,
2.174610,-3.075872,-66.079053,2.414156,-1.998941,-62.331121,1.891456,-2.175972,-62.711161,1.904995,-1.944950,-62.235917,0.040000,
2.174610,-3.075872,-66.079053,2.456273,-2.003823,-62.340910,1.890943,-2.194999,-62.752817,1.904931,-1.945729,-62.237444,0.040000,
2.174610,-3.075872,-66.079053,2.498349,-2.008642,-62.350750,1.890536,-2.213865,-62.794552,1.904866,-1.946508,-62.238971,0.040000,
2.174610,-3.075872,-66.079053,2.540382,-2.013399,-62.360641,1.890237,-2.232568,-62.836366,1.904802,-1.947287,-62.240497,0.040000,
2.174610,-3.075872,-66.079053,2.582372,-2.018091,-62.370585,1.890044,-2.251107,-62.878258,1.904738,-1.948065,-62.242022,0.040000,
2.174610,-3.075872,-66.079053,2.624319,-2.022720,-62.380580,1.889959,-2.269481,-62.920227,1.904674,-1.948842,-62.243546,0.040000,
2.174610,-3.075872,-66.079053,2.666220,-2.027285,-62.390627,1.889982,-2.287688,-62.962275,1.904610,-1.949619,-62.245070,0.040000,
2.174610,-3.075872,-66.079053,2.708076,-2.031785,-62.400727,1.890113,-2.305727,-63.004399,1.904547,-1.950395,-62.246594,0.040000,
2.174610,-3.075872,-66.079053,2.749885,-2.036220,-62.410880,1.890352,-2.323597,-63.046600,1.904483,-1.951171,-62.248117,0.040000,
2.174610,-3.075872,-66.079053,2.791647,-2.040591,-62.421086,1.890701,-2.341296,-63.088877,1.904420,-1.951946,-62.249639,0.040000,
2.174610,-3.075872,-66.079053,2.833361,-2.044896,-62.431345,1.891159,-2.358824,-63.131229,1.904357,-1.952721,-62.251160,0.040000,
2.174610,-3.075872,-66.079053,2.875025,-2.049136,-62.441659,1.891726,-2.376178,-63.173657,1.904294,-1.953495,-62.252681,0.040000,
2.174610,-3.075872,-66.079053,2.916640,-2.053310,-62.452026,1.892403,-2.393357,-63.216159,1.904231,-1.954268,-62.254202,0.040000,
2.174610,-3.075872,-66.079053,2.958203,-2.057418,-62.462447,1.893191,-2.410360,-63.258736,1.904169,-1.955041,-62.255721,0.040000,
2.174610,-3.075872,-66.079053,2.999715,-2.061459,-62.472924,1.894089,-2.427186,-63.301386,1.904106,-1.955814,-62.257241,0.040000,
2.174610,-3.075872,-66.079053,3.041173,-2.065434,-62.483455,1.895097,-2.443833,-63.344110,1.904044,-1.956585,-62.258759,0.040000,
2.174610,-3.075872,-66.079053,3.082577,-2.069342,-62.494041,1.896217,-2.460300,-63.386905,1.903982,-1.957356,-62.260277,0.040000,
2.174610,-3.075872,-66.079053,3.123927,-2.073183,-62.504682,1.897447,-2.476586,-63.429773,1.903920,-1.958127,-62.261795,0.040000,
2.174610,-3.075872,-66.079053,3.165220,-2.076956,-62.515380,1.898790,-2.492690,-63.472712,1.903859,-1.958897,-62.263311,0.040000,
2.174610,-3.075872,-66.079053,3.206457,-2.080661,-62.526133,1.900244,-2.508609,-63.515722,1.903797,-1.959667,-62.264827,0.040000,
2.174610,-3.075872,-66.079053,3.247635,-2.084298,-62.536943,1.901810,-2.524343,-63.558802,1.903736,-1.960436,-62.266343,0.040000,
2.174610,-3.075872,-66.079053,3.288754,-2.087867,-62.547810,1.903488,-2.539890,-63.601951,1.903674,-1.961204,-62.267858,0.040000,
2.174610,-3.075872,-66.079053,3.329813,-2.091368,-62.558733,1.905279,-2.555250,-63.645169,1.903613,-1.961972,-62.269372,0.040000,
2.174610,-3.075872,-66.079053,3.370810,-2.094799,-62.569714,1.907182,-2.570420,-63.688454,1.903553,-1.962739,-62.270886,0.040000,
2.174610,-3.075872,-66.079053,3.411745,-2.098162,-62.580752,1.909198,-2.585400,-63.731808,1.903492,-1.963506,-62.272399,0.040000,
2.174610,-3.075872,-66.079053,3.452617,-2.101455,-62.591848,1.911327,-2.600188,-63.775227,1.903431,-1.964272,-62.273912,0.040000,
2.174610,-3.075872,-66.079053,3.493423,-2.104678,-62.603002,1.913570,-2.614783,-63.818713,1.903371,-1.965038,-62.275424,0.040000,
2.174610,-3.075872,-66.079053,3.534164,-2.107832,-62.614214,1.915926,-2.629184,-63.862263,1.903311,-1.965803,-62.276935,0.040000,
2.174610,-3.075872,-66.079053,3.574837,-2.110916,-62.625486,1.918395,-2.643389,-63.905878,1.903251,-1.966567,-62.278446,0.040000,
2.174610,-3.075872,-66.079053,3.615442,-2.113929,-62.636816,1.920978,-2.657397,-63.949556,1.903191,-1.967331,-62.279956,0.040000,
2.174610,-3.075872,-66.079053,3.655977,-2.116872,-62.648205,1.923675,-2.671207,-63.993297,1.903131,-1.968094,-62.281466,0.040000,
2.174610,-3.075872,-66.079053,3.696441,-2.119744,-62.659654,1.926486,-2.684818,-64.037099,1.903072,-1.968857,-62.282975,0.040000,
2.174610,-3.075872,-66.079053,3.736834,-2.122544,-62.671163,1.929411,-2.698229,-64.080963,1.903012,-1.969619,-62.284483,0.040000,
2.174610,-3.075872,-66.079053,3.777152,-2.125274,-62.682731,1.932450,-2.711438,-64.124886,1.902953,-1.970381,-62.285991,0.040000,
2.174610,-3.075872,-66.079053,3.817396,-2.127932,-62.694361,1.935603,-2.724444,-64.168869,1.902894,-1.971142,-62.287498,0.040000,
2.174610,-3.075872,-66.079053,3.857563,-2.130518,-62.706050,1.938871,-2.737245,-64.212909,1.902835,-1.971903,-62.289005,0.040000,
2.174610,-3.075872,-66.079053,3.897653,-2.133033,-62.717801,1.942253,-2.749842,-64.257007,1.902777,-1.972663,-62.290511,0.040000,
2.174610,-3.075872,-66.079053,3.937664,-2.135475,-62.729613,1.945750,-2.762232,-64.301161,1.902718,-1.973422,-62.292016,0.040000,
2.174610,-3.075872,-66.079053,3.977595,-2.137846,-62.741487,1.949361,-2.774415,-64.345371,1.902660,-1.974181,-62.293521,0.040000,
2.174610,-3.075872,-66.079053,4.017444,-2.140143,-62.753422,1.953086,-2.786388,-64.389634,1.902602,-1.974940,-62.295025,0.040000,
2.174610,-3.075872,-66.079053,4.057210,-2.142368,-62.765419,1.956926,-2.798153,-64.433951,1.902544,-1.975697,-62.296529,0.040000,
2.174610,-3.075872,-66.079053,4.096891,-2.144520,-62.777478,1.960881,-2.809706,-64.478321,1.902486,-1.976455,-62.298032,0.040000,
2.174610,-3.075872,-66.079053,4.136486,-2.146600,-62.789600,1.964950,-2.821047,-64.522741,1.902428,-1.977211,-62.299534,0.040000,
2.174610,-3.075872,-66.079053,4.175993,-2.148605,-62.801785,1.969134,-2.832175,-64.567212,1.902371,-1.977967,-62.301036,0.040000,
2.174610,-3.075872,-66.079053,4.215411,-2.150538,-62.814033,1.973432,-2.843089,-64.611731,1.902313,-1.978723,-62.302537,0.040000,
2.174610,-3.075872,-66.079053,4.254739,-2.152397,-62.826344,1.977844,-2.853788,-64.656299,1.902256,-1.979478,-62.304038,0.040000,
2.174610,-3.075872,-66.079053,4.293974,-2.154183,-62.838718,1.982371,-2.864270,-64.700913,1.902199,-1.980233,-62.305538,0.040000,
2.174610,-3.075872,-66.079053,4.333115,-2.155895,-62.851156,1.987012,-2.874536,-64.745574,1.902142,-1.980987,-62.307037,0.040000,
2.174610,-3.075872,-66.079053,4.372161,-2.157533,-62.863658,1.991767,-2.884583,-64.790279,1.902085,-1.981740,-62.308536,0.040000,
2.174610,-3.075872,-66.079053,4.411109,-2.159097,-62.876225,1.996636,-2.894411,-64.835027,1.902029,-1.982493,-62.310035,0.040000,
2.174610,-3.075872,-66.079053,4.449959,-2.160587,-62.888856,2.001619,-2.904019,-64.879817,1.901972,-1.983245,-62.311532,0.040000,
2.174610,-3.075872,-66.079053,4.488708,-2.162002,-62.901551,2.006716,-2.913406,-64.924649,1.901916,-1.983997,-62.313029,0.040000,
2.174610,-3.075872,-66.079053,4.527355,-2.163344,-62.914311,2.011927,-2.922572,-64.969520,1.901860,-1.984748,-62.314526,0.040000,
2.174610,-3.075872,-66.079053,4.565898,-2.164611,-62.927136,2.017251,-2.931514,-65.014431,1.901804,-1.985499,-62.316022,0.040000,
2.174610,-3.075872,-66.079053,4.604336,-2.165804,-62.940027,2.022688,-2.940233,-65.059378,1.901749,-1.986249,-62.317517,0.040000,
2.174610,-3.075872,-66.079053,4.642666,-2.166922,-62.952983,2.028238,-2.948728,-65.104362,1.901693,-1.986998,-62.319012,0.040000,
2.174610,-3.075872,-66.079053,4.680887,-2.167966,-62.966004,2.033902,-2.956997,-65.149380,1.901638,-1.987747,-62.320506,0.040000,
2.174610,-3.075872,-66.079053,4.718997,-2.168936,-62.979091,2.039678,-2.965040,-65.194432,1.901582,-1.988496,-62.321999,0.040000,
2.174610,-3.075872,-66.079053,4.756994,-2.169831,-62.992244,2.045566,-2.972856,-65.239517,1.901527,-1.989244,-62.323492,0.040000,
2.174610,-3.075872,-66.079053,4.794876,-2.170651,-63.005464,2.051566,-2.980445,-65.284632,1.901472,-1.989991,-62.324985,0.040000,
2.174610,-3.075872,-66.079053,4.832642,-2.171397,-63.018749,2.057679,-2.987806,-65.329778,1.901418,-1.990738,-62.326476,0.040000,
2.174610,-3.075872,-66.079053,4.870290,-2.172069,-63.032101,2.063903,-2.994938,-65.374951,1.901363,-1.991484,-62.327968,0.040000,
2.174610,-3.075872,-66.079053,4.907817,-2.172666,-63.045519,2.070238,-3.001840,-65.420152,1.901308,-1.992230,-62.329458,0.040000,
2.174610,-3.075872,-66.079053,4.945222,-2.173189,-63.059004,2.076684,-3.008511,-65.465379,1.901254,-1.992975,-62.330948,0.040000,
2.174610,-3.075872,-66.079053,4.982503,-2.173637,-63.072555,2.083241,-3.014952,-65.510630,1.901200,-1.993720,-62.332438,0.040000,
2.174610,-3.075872,-66.079053,5.019658,-2.174012,-63.086173,2.089908,-3.021162,-65.555904,1.901146,-1.994464,-62.333926,0.040000,
2.174610,-3.075872,-66.079053,5.056685,-2.174312,-63.099859,2.096685,-3.027139,-65.601199,1.901092,-1.995207,-62.335415,0.040000,
2.174610,-3.075872,-66.079053,5.093582,-2.174538,-63.113611,2.103572,-3.032884,-65.646515,1.901039,-1.995951,-62.336902,0.040000,
2.174610,-3.075872,-66.079053,5.130346,-2.174690,-63.127430,2.110568,-3.038396,-65.691850,1.900985,-1.996693,-62.338389,0.040000,
2.174610,-3.075872,-66.079053,5.166977,-2.174769,-63.141316,2.117673,-3.043674,-65.737202,1.900932,-1.997435,-62.339876,0.040000,
2.174610,-3.075872,-66.079053,5.203472,-2.174774,-63.155269,2.124886,-3.048718,-65.782570,1.900879,-1.998176,-62.341362,0.040000,
2.174610,-3.075872,-66.079053,5.239828,-2.174706,-63.169290,2.132207,-3.053528,-65.827953,1.900826,-1.998917,-62.342847,0.040000,
2.174610,-3.075872,-66.079053,5.276044,-2.174565,-63.183377,2.139636,-3.058103,-65.873350,1.900773,-1.999658,-62.344332,0.040000,
2.174610,-3.075872,-66.079053,5.312118,-2.174350,-63.197532,2.147172,-3.062443,-65.918758,1.900720,-2.000397,-62.345816,0.040000,
2.174610,-3.075872,-66.079053,5.348048,-2.174063,-63.211754,2.154814,-3.066547,-65.964177,1.900668,-2.001137,-62.347299,0.040000,
2.174610,-3.075872,-66.079053,5.383831,-2.173704,-63.226043,2.162563,-3.070415,-66.009604,1.900615,-2.001875,-62.348782,0.040000,
2.174610,-3.075872,-66.079053,5.419466,-2.173272,-63.240399,2.170417,-3.074048,-66.055040,1.900563,-2.002613,-62.350265,0.040000,
2.174610,-3.075872,-66.079053,5.454949,-2.172769,-63.254822,2.178376,-3.077443,-66.100481,1.900511,-2.003351,-62.351746,0.040000,
2.174610,-3.075872,-66.079053,5.490281,-2.172193,-63.269312,2.170315,-3.074278,-66.055035,1.900459,-2.004088,-62.353228,0.040000,
2.174610,-3.075872,-66.079053,5.525457,-2.171547,-63.283868,2.178659,-3.076802,-66.100485,1.900407,-2.004825,-62.354708,0.040000,
2.174610,-3.075872,-66.079053,5.560476,-2.170830,-63.298492,2.169414,-3.076356,-66.055094,1.900356,-2.005561,-62.356188,0.040000,
2.174610,-3.075872,-66.079053,5.595336,-2.170042,-63.313182,2.181002,-3.071121,-66.099757,1.900304,-2.006296,-62.357668,0.040000,
2.174610,-3.075872,-66.079053,5.630034,-2.169184,-63.327938,2.164079,-3.091492,-66.061425,1.900253,-2.007031,-62.359146,0.040000,
2.174610,-3.075872,-66.079053,5.664569,-2.168257,-63.342761,2.184292,-3.055038,-66.081605,1.900202,-2.007766,-62.360625,0.040000,
2.174610,-3.075872,-66.079053,5.698939,-2.167260,-63.357650,2.165342,-3.096737,-66.078560,1.900151,-2.008499,-62.362102,0.040000,
2.174610,-3.075872,-66.079053,5.733140,-2.166195,-63.372605,2.183954,-3.054837,-66.079553,1.900100,-2.009233,-62.363579,0.040000,
2.174610,-3.075872,-66.079053,5.767172,-2.165061,-63.387626,2.165341,-3.096737,-66.078554,1.900050,-2.009966,-62.365056,0.040000,
2.174610,-3.075872,-66.079053,5.801032,-2.163860,-63.402712,2.183954,-3.054837,-66.079553,1.899999,-2.010698,-62.366532,0.040000,
2.174610,-3.075872,-66.079053,5.834717,-2.162591,-63.417863,2.165341,-3.096737,-66.078554,1.899949,-2.011430,-62.368007,0.040000,
2.174610,-3.075872,-66.079053,5.868226,-2.161255,-63.433080,2.183954,-3.054837,-66.079553,1.899899,-2.012161,-62.369482,0.040000,
2.174610,-3.075872,-66.079053,5.901557,-2.159854,-63.448361,2.165341,-3.096737,-66.078554,1.899849,-2.012891,-62.370956,0.040000,
2.174610,-3.075872,-66.079053,5.934707,-2.158386,-63.463706,2.183954,-3.054837,-66.079553,1.899799,-2.013622,-62.372430,0.040000,
2.174610,-3.075872,-66.079053,5.967674,-2.156854,-63.479116,2.165341,-3.096737,-66.078554,1.899749,-2.014351,-62.373903,0.040000,
2.174610,-3.075872,-66.079053,6.000456,-2.155258,-63.494590,2.183954,-3.054837,-66.079553,1.899700,-2.015080,-62.375375,0.040000,
2.174610,-3.075872,-66.079053,6.033052,-2.153598,-63.510126,2.165341,-3.096737,-66.078554,1.899650,-2.015809,-62.376847,0.040000,
