2.174610,-3.075872,-66.079053,51.058957,-22.537048,-77.493905,3.082784,-55.351152,-87.081897,0.864176,-0.772158,-62.844133,60.000000,
2.174610,-3.075872,-66.079053,-11.725552,9.799318,-74.940437,13.621254,14.291558,-71.458707,1.100254,-2.159584,-64.035772,60.000000,
2.174610,-3.075872,-66.079053,41.005117,-28.841794,-80.160130,-25.901563,-41.170886,-50.306473,1.440138,-2.636669,-64.796099,60.000000,
2.174610,-3.075872,-66.079053,-14.255750,12.400601,-77.663679,12.655223,20.685354,-63.437265,1.699750,-2.835592,-65.275602,60.000000,
2.174610,-3.075872,-66.079053,37.625905,-29.012819,-80.507171,-18.537907,-40.915528,-58.141014,1.873780,-2.934559,-65.576430,60.000000,
2.174610,-3.075872,-66.079053,-15.356373,13.590951,-78.987466,14.490584,23.171557,-63.920755,1.985536,-2.989882,-65.764768,60.000000,
2.174610,-3.075872,-66.079053,36.129682,-28.941673,-80.715543,-17.281057,-38.731559,-58.714890,2.056156,-3.022756,-65.882576,60.000000,
2.174610,-3.075872,-66.079053,-15.851106,14.133170,-79.650699,15.434412,24.964465,-63.471763,2.100498,-3.042848,-65.956238,60.000000,
2.174610,-3.075872,-66.079053,35.449115,-28.893374,-80.854452,-16.224225,-37.364656,-59.374205,2.128267,-3.055282,-66.002287,60.000000,
2.174610,-3.075872,-66.079053,-16.075637,14.371946,-79.984597,16.098639,26.156309,-63.186687,2.145639,-3.063018,-66.031072,60.000000,
2.174610,-3.075872,-66.079053,35.141071,-28.873304,-80.945676,-15.540695,-36.433404,-59.784497,2.156501,-3.067843,-66.049064,60.000000,
2.174610,-3.075872,-66.079053,-16.177580,14.471859,-80.154031,16.551659,26.954575,-62.984136,2.163291,-3.070855,-66.060310,60.000000,
2.174610,-3.075872,-66.079053,35.003943,-28.867756,-81.004853,-15.089159,-35.803727,-60.050664,2.167536,-3.072737,-66.067339,60.000000,
2.174610,-3.075872,-66.079053,-16.223543,14.510329,-80.241194,16.859452,27.489754,-62.843337,2.170188,-3.073913,-66.071732,60.000000,
2.174610,-3.075872,-66.079053,34.944531,-28.868063,-81.043024,-14.789133,-35.378783,-60.225280,2.171847,-3.074647,-66.074477,60.000000,
2.174610,-3.075872,-66.079053,-16.243964,14.522808,-80.286868,17.067889,27.848871,-62.746545,2.172883,-3.075107,-66.076193,60.000000,
2.174610,-3.075872,-66.079053,34.919892,-28.870162,-81.067584,-14.588983,-35.092368,-60.340755,2.173531,-3.075393,-66.077266,60.000000,
2.174610,-3.075872,-66.079053,-16.252813,14.525039,-80.311325,17.208723,28.090000,-62.680494,2.173935,-3.075573,-66.077936,60.000000,
2.174610,-3.075872,-66.079053,34.910436,-28.872420,-81.083368,-14.455109,-34.899480,-60.417535,2.174188,-3.075685,-66.078355,60.000000,
2.174610,-3.075872,-66.079053,-16.256490,14.523747,-80.324732,17.303730,28.251978,-62.635641,2.174347,-3.075755,-66.078617,60.000000,
2.174610,-3.075872,-66.079053,34.907361,-28.874302,-81.093507,-14.365408,-34.769646,-60.468772,2.174445,-3.075799,-66.078781,60.000000,
2.174610,-3.075872,-66.079053,-16.257909,14.521635,-80.332257,17.367756,28.360821,-62.605281,2.174507,-3.075826,-66.078883,60.000000,
2.174610,-3.075872,-66.079053,34.906796,-28.875713,-81.100017,-14.305236,-34.682285,-60.503050,2.174546,-3.075843,-66.078947,60.000000,
2.174610,-3.075872,-66.079053,-16.258375,14.519676,-80.336579,17.410871,28.433974,-62.584776,2.174570,-3.075854,-66.078987,60.000000,
2.174610,-3.075872,-66.079053,34.907096,-28.876715,-81.104196,-14.264840,-34.623516,-60.526019,2.174585,-3.075861,-66.079012,60.000000,
2.174610,-3.075872,-66.079053,-16.258466,14.518136,-80.339114,17.439890,28.483147,-62.570947,2.174594,-3.075865,-66.079027,60.000000,
2.174610,-3.075872,-66.079053,34.907600,-28.877403,-81.106878,-14.237707,-34.583988,-60.541428,2.174600,-3.075867,-66.079037,60.000000,
2.174610,-3.075872,-66.079053,-16.258427,14.517013,-80.340628,17.459417,28.516205,-62.561630,2.174604,-3.075869,-66.079043,60.000000,
2.174610,-3.075872,-66.079053,34.908071,-28.877866,-81.108599,-14.219475,-34.557403,-60.551773,2.174606,-3.075870,-66.079047,60.000000,
2.174610,-3.075872,-66.079053,-16.258355,14.516231,-80.341546,17.472552,28.538429,-62.555357,2.174608,-3.075871,-66.079049,60.000000,
2.174610,-3.075872,-66.079053,34.908441,-28.878173,-81.109704,-14.207222,-34.539525,-60.558721,2.174609,-3.075871,-66.079051,60.000000,
2.174610,-3.075872,-66.079053,-16.258287,14.515699,-80.342110,17.481387,28.553372,-62.551135,2.174609,-3.075871,-66.079052,60.000000,
2.174610,-3.075872,-66.079053,34.908712,-28.878375,-81.110412,-14.198986,-34.527503,-60.563390,2.174610,-3.075871,-66.079052,60.000000,
2.174610,-3.075872,-66.079053,-16.258233,14.515344,-80.342461,17.487329,28.563419,-62.548295,2.174610,-3.075871,-66.079053,60.000000,
2.174610,-3.075872,-66.079053,34.908901,-28.878507,-81.110867,-14.193449,-34.519419,-60.566528,2.174610,-3.075872,-66.079053,60.000000,
2.174610,-3.075872,-66.079053,-16.258194,14.515109,-80.342680,17.491325,28.570174,-62.546384,2.174610,-3.075872,-66.079053,60.000000,
2.174610,-3.075872,-66.079053,34.909029,-28.878592,-81.111159,-14.189727,-34.513983,-60.568638,2.174610,-3.075872,-66.079053,60.000000,
2.174610,-3.075872,-66.079053,-16.258166,14.514956,-80.342818,17.494012,28.574716,-62.545099,2.174610,-3.075872,-66.079053,60.000000,
2.174610,-3.075872,-66.079053,34.909115,-28.878648,-81.111346,-14.187224,-34.510328,-60.570056,2.174610,-3.075872,-66.079053,60.000000,
2.174610,-3.075872,-66.079053,-16.258148,14.514856,-80.342905,17.495819,28.577770,-62.544234,2.174610,-3.075872,-66.079053,60.000000,
2.174610,-3.075872,-66.079053,34.909171,-28.878683,-81.111466,-14.185541,-34.507870,-60.571009,2.174610,-3.075872,-66.079053,60.000000,
2.174610,-3.075872,-66.079053,-16.258135,14.514791,-80.342961,17.497034,28.579823,-62.543653,2.174610,-3.075872,-66.079053,60.000000,
2.174610,-3.075872,-66.079053,34.909208,-28.878707,-81.111543,-14.184410,-34.506217,-60.571650,2.174610,-3.075872,-66.079053,60.000000,
2.174610,-3.075872,-66.079053,-16.258127,14.514750,-80.342996,17.497851,28.581204,-62.543262,2.174610,-3.075872,-66.079053,60.000000,
2.174610,-3.075872,-66.079053,34.909232,-28.878721,-81.111592,-14.183649,-34.505106,-60.572081,2.174610,-3.075872,-66.079053,60.000000,
2.174610,-3.075872,-66.079053,-16.258121,14.514723,-80.343019,17.498400,28.582133,-62.543000,2.174610,-3.075872,-66.079053,60.000000,
2.174610,-3.075872,-66.079053,34.909248,-28.878731,-81.111624,-14.183138,-34.504358,-60.572371,2.174610,-3.075872,-66.079053,60.000000,
2.174610,-3.075872,-66.079053,-16.258118,14.514705,-80.343033,17.498770,28.582757,-62.542823,2.174610,-3.075872,-66.079053,60.000000,
2.174610,-3.075872,-66.079053,34.909258,-28.878737,-81.111645,-14.182794,-34.503856,-60.572565,2.174610,-3.075872,-66.079053,60.000000,
2.174610,-3.075872,-66.079053,-16.258116,14.514694,-80.343042,17.499018,28.583177,-62.542704,2.174610,-3.075872,-66.079053,60.000000,
2.174610,-3.075872,-66.079053,34.909264,-28.878741,-81.111658,-14.182563,-34.503518,-60.572696,2.174610,-3.075872,-66.079053,60.000000,
2.174610,-3.075872,-66.079053,-16.258114,14.514687,-80.343048,17.499185,28.583459,-62.542624,2.174610,-3.075872,-66.079053,60.000000,
2.174610,-3.075872,-66.079053,34.909269,-28.878743,-81.111666,-14.182407,-34.503291,-60.572785,2.174610,-3.075872,-66.079053,60.000000,
2.174610,-3.075872,-66.079053,-16.258113,14.514682,-80.343052,17.499297,28.583649,-62.542570,2.174610,-3.075872,-66.079053,60.000000,
2.174610,-3.075872,-66.079053,34.909271,-28.878745,-81.111671,-14.182303,-34.503138,-60.572844,2.174610,-3.075872,-66.079053,60.000000,
2.174610,-3.075872,-66.079053,-16.258113,14.514679,-80.343054,17.499373,28.583776,-62.542534,2.174610,-3.075872,-66.079053,60.000000,
2.174610,-3.075872,-66.079053,34.909273,-28.878746,-81.111675,-14.182232,-34.503035,-60.572884,2.174610,-3.075872,-66.079053,60.000000,
2.174610,-3.075872,-66.079053,-16.258112,14.514677,-80.343056,17.499424,28.583862,-62.542510,2.174610,-3.075872,-66.079053,60.000000,
2.174610,-3.075872,-66.079053,34.909274,-28.878747,-81.111677,-14.182185,-34.502966,-60.572910,2.174610,-3.075872,-66.079053,60.000000,
2.174610,-3.075872,-66.079053,-16.258112,14.514676,-80.343057,17.499458,28.583920,-62.542494,2.174610,-3.075872,-66.079053,60.000000,
2.174610,-3.075872,-66.079053,34.909275,-28.878747,-81.111678,-14.182153,-34.502920,-60.572928,2.174610,-3.075872,-66.079053,60.000000,
2.174610,-3.075872,-66.079053,-16.258112,14.514675,-80.343058,17.499481,28.583959,-62.542483,2.174610,-3.075872,-66.079053,60.000000,
2.174610,-3.075872,-66.079053,34.909275,-28.878748,-81.111679,-14.182132,-34.502889,-60.572940,2.174610,-3.075872,-66.079053,60.000000,
2.174610,-3.075872,-66.079053,-16.258112,14.514675,-80.343058,17.499496,28.583985,-62.542475,2.174610,-3.075872,-66.079053,60.000000,
2.174610,-3.075872,-66.079053,34.909276,-28.878748,-81.111680,-14.182117,-34.502868,-60.572949,2.174610,-3.075872,-66.079053,60.000000,
2.174610,-3.075872,-66.079053,-16.258112,14.514674,-80.343058,17.499506,28.584002,-62.542470,2.174610,-3.075872,-66.079053,60.000000,
2.174610,-3.075872,-66.079053,34.909276,-28.878748,-81.111680,-14.182108,-34.502854,-60.572954,2.174610,-3.075872,-66.079053,60.000000,
