2.174610,-3.075872,-66.079053,5.051241,3.993973,-62.768510,5.027917,3.989820,-62.771283,5.035985,4.007378,-62.766606,0.020000,
2.174610,-3.075872,-66.079053,5.065216,3.977810,-62.771169,5.018580,3.969495,-62.776701,5.034713,4.004611,-62.767343,0.020000,
2.174610,-3.075872,-66.079053,5.079181,3.961655,-62.773846,5.009247,3.949169,-62.782123,5.033443,4.001846,-62.768080,0.020000,
2.174610,-3.075872,-66.079053,5.093136,3.945508,-62.776541,4.999916,3.928844,-62.787547,5.032173,3.999082,-62.768817,0.020000,
2.174610,-3.075872,-66.079053,5.107081,3.929370,-62.779255,4.990589,3.908519,-62.792975,5.030903,3.996319,-62.769554,0.020000,
2.174610,-3.075872,-66.079053,5.121015,3.913240,-62.781987,4.981265,3.888193,-62.798407,5.029634,3.993557,-62.770290,0.020000,
2.174610,-3.075872,-66.079053,5.134939,3.897119,-62.784737,4.971944,3.867868,-62.803842,5.028365,3.990796,-62.771026,0.020000,
2.174610,-3.075872,-66.079053,5.148853,3.881006,-62.787505,4.962627,3.847542,-62.809281,5.027098,3.988036,-62.771762,0.020000,
2.174610,-3.075872,-66.079053,5.162756,3.864902,-62.790292,4.953312,3.827216,-62.814724,5.025830,3.985278,-62.772498,0.020000,
2.174610,-3.075872,-66.079053,5.176649,3.848807,-62.793097,4.944001,3.806891,-62.820170,5.024563,3.982520,-62.773233,0.020000,
2.174610,-3.075872,-66.079053,5.190531,3.832720,-62.795921,4.934693,3.786565,-62.825619,5.023297,3.979763,-62.773968,0.020000,
2.174610,-3.075872,-66.079053,5.204402,3.816643,-62.798763,4.925388,3.766240,-62.831073,5.022031,3.977008,-62.774703,0.020000,
2.174610,-3.075872,-66.079053,5.218262,3.800574,-62.801624,4.916087,3.745914,-62.836530,5.020766,3.974253,-62.775438,0.020000,
2.174610,-3.075872,-66.079053,5.232111,3.784515,-62.804504,4.906788,3.725589,-62.841990,5.019502,3.971500,-62.776172,0.020000,
2.174610,-3.075872,-66.079053,5.245950,3.768465,-62.807402,4.897493,3.705263,-62.847455,5.018238,3.968748,-62.776907,0.020000,
2.174610,-3.075872,-66.079053,5.259777,3.752424,-62.810319,4.888201,3.684938,-62.852924,5.016974,3.965996,-62.777641,0.020000,
2.174610,-3.075872,-66.079053,5.273593,3.736392,-62.813255,4.878913,3.664612,-62.858396,5.015711,3.963246,-62.778374,0.020000,
2.174610,-3.075872,-66.079053,5.287398,3.720370,-62.816210,4.869627,3.644287,-62.863872,5.014449,3.960497,-62.779108,0.020000,
2.174610,-3.075872,-66.079053,5.301192,3.704357,-62.819184,4.860345,3.623962,-62.869352,5.013187,3.957749,-62.779841,0.020000,
2.174610,-3.075872,-66.079053,5.314974,3.688354,-62.822176,4.851067,3.603636,-62.874836,5.011925,3.955002,-62.780575,0.020000,
2.174610,-3.075872,-66.079053,5.328745,3.672361,-62.825188,4.841791,3.583311,-62.880324,5.010665,3.952256,-62.781308,0.020000,
2.174610,-3.075872,-66.079053,5.342504,3.656377,-62.828219,4.832519,3.562986,-62.885816,5.009404,3.949511,-62.782040,0.020000,
2.174610,-3.075872,-66.079053,5.356251,3.640403,-62.831269,4.823250,3.542661,-62.891312,5.008145,3.946768,-62.782773,0.020000,
2.174610,-3.075872,-66.079053,5.369986,3.624439,-62.834338,4.813984,3.522336,-62.896812,5.006886,3.944025,-62.783505,0.020000,
2.174610,-3.075872,-66.079053,5.383710,3.608485,-62.837427,4.804722,3.502011,-62.902317,5.005627,3.941283,-62.784237,0.020000,
2.174610,-3.075872,-66.079053,5.397421,3.592541,-62.840535,4.795463,3.481686,-62.907825,5.004369,3.938543,-62.784969,0.020000,
2.174610,-3.075872,-66.079053,5.411121,3.576607,-62.843662,4.786207,3.461361,-62.913338,5.003112,3.935803,-62.785701,0.020000,
2.174610,-3.075872,-66.079053,5.424808,3.560684,-62.846809,4.776955,3.441037,-62.918855,5.001855,3.933065,-62.786432,0.020000,
2.174610,-3.075872,-66.079053,5.438483,3.544770,-62.849975,4.767706,3.420712,-62.924376,5.000598,3.930328,-62.787163,0.020000,
2.174610,-3.075872,-66.079053,5.452145,3.528868,-62.853161,4.758461,3.400388,-62.929901,4.999342,3.927591,-62.787894,0.020000,
2.174610,-3.075872,-66.079053,5.465796,3.512975,-62.856366,4.749218,3.380064,-62.935431,4.998087,3.924856,-62.788625,0.020000,
2.174610,-3.075872,-66.079053,5.479433,3.497094,-62.859591,4.739980,3.359740,-62.940965,4.996832,3.922122,-62.789355,0.020000,
2.174610,-3.075872,-66.079053,5.493058,3.481223,-62.862835,4.730744,3.339416,-62.946504,4.995578,3.919389,-62.790086,0.020000,
2.174610,-3.075872,-66.079053,5.506670,3.465363,-62.866100,4.721512,3.319093,-62.952047,4.994324,3.916657,-62.790816,0.020000,
2.174610,-3.075872,-66.079053,5.520269,3.449514,-62.869384,4.712284,3.298769,-62.957594,4.993071,3.913926,-62.791546,0.020000,
2.174610,-3.075872,-66.079053,5.533855,3.433675,-62.872688,4.703058,3.278446,-62.963146,4.991819,3.911196,-62.792275,0.020000,
2.174610,-3.075872,-66.079053,5.547428,3.417848,-62.876012,4.693837,3.258123,-62.968703,4.990567,3.908467,-62.793005,0.020000,
2.174610,-3.075872,-66.079053,5.560988,3.402032,-62.879356,4.684618,3.237800,-62.974264,4.989315,3.905739,-62.793734,0.020000,
2.174610,-3.075872,-66.079053,5.574534,3.386227,-62.882720,4.675403,3.217477,-62.979830,4.988064,3.903012,-62.794463,0.020000,
2.174610,-3.075872,-66.079053,5.588068,3.370434,-62.886104,4.666192,3.197155,-62.985400,4.986814,3.900287,-62.795191,0.020000,
2.174610,-3.075872,-66.079053,5.601587,3.354652,-62.889508,4.656984,3.176832,-62.990975,4.985564,3.897562,-62.795920,0.020000,
2.174610,-3.075872,-66.079053,5.615093,3.338882,-62.892933,4.647780,3.156510,-62.996555,4.984315,3.894838,-62.796648,0.020000,
2.174610,-3.075872,-66.079053,5.628585,3.323123,-62.896377,4.638579,3.136189,-63.002140,4.983066,3.892116,-62.797376,0.020000,
2.174610,-3.075872,-66.079053,5.642064,3.307377,-62.899842,4.629381,3.115867,-63.007730,4.981818,3.889395,-62.798104,0.020000,
2.174610,-3.075872,-66.079053,5.655528,3.291642,-62.903328,4.620187,3.095546,-63.013324,4.980570,3.886674,-62.798832,0.020000,
2.174610,-3.075872,-66.079053,5.668978,3.275919,-62.906833,4.610997,3.075225,-63.018923,4.979323,3.883955,-62.799559,0.020000,
2.174610,-3.075872,-66.079053,5.682414,3.260208,-62.910359,4.601810,3.054904,-63.024528,4.978076,3.881237,-62.800286,0.020000,
2.174610,-3.075872,-66.079053,5.695836,3.244509,-62.913906,4.592626,3.034584,-63.030137,4.976830,3.878519,-62.801013,0.020000,
2.174610,-3.075872,-66.079053,5.709244,3.228823,-62.917474,4.583447,3.014264,-63.035751,4.975585,3.875803,-62.801740,0.020000,
2.174610,-3.075872,-66.079053,5.722637,3.213149,-62.921061,4.574270,2.993944,-63.041371,4.974340,3.873088,-62.802467,0.020000,
2.174610,-3.075872,-66.079053,5.736015,3.197487,-62.924670,4.565098,2.973625,-63.046995,4.973095,3.870374,-62.803193,0.020000,
2.174610,-3.075872,-66.079053,5.749378,3.181838,-62.928299,4.555928,2.953306,-63.052625,4.971852,3.867661,-62.803919,0.020000,
2.174610,-3.075872,-66.079053,5.762727,3.166202,-62.931950,4.546763,2.932987,-63.058260,4.970608,3.864949,-62.804645,0.020000,
2.174610,-3.075872,-66.079053,5.776060,3.150579,-62.935621,4.537601,2.912669,-63.063900,4.969365,3.862238,-62.805371,0.020000,
2.174610,-3.075872,-66.079053,5.789379,3.134969,-62.939313,4.528443,2.892351,-63.069545,4.968123,3.859528,-62.806096,0.020000,
2.174610,-3.075872,-66.079053,5.802682,3.119371,-62.943025,4.519288,2.872033,-63.075196,4.966881,3.856820,-62.806821,0.020000,
2.174610,-3.075872,-66.079053,5.815970,3.103787,-62.946759,4.510137,2.851716,-63.080852,4.965640,3.854112,-62.807546,0.020000,
2.174610,-3.075872,-66.079053,5.829242,3.088216,-62.950514,4.500990,2.831399,-63.086514,4.964400,3.851405,-62.808271,0.020000,
2.174610,-3.075872,-66.079053,5.842499,3.072659,-62.954290,4.491846,2.811082,-63.092181,4.963160,3.848700,-62.808996,0.020000,
2.174610,-3.075872,-66.079053,5.855740,3.057115,-62.958088,4.482706,2.790766,-63.097853,4.961920,3.845995,-62.809720,0.020000,
2.174610,-3.075872,-66.079053,5.868965,3.041585,-62.961906,4.473570,2.770451,-63.103531,4.960681,3.843292,-62.810444,0.020000,
2.174610,-3.075872,-66.079053,5.882174,3.026068,-62.965746,4.464437,2.750136,-63.109215,4.959442,3.840589,-62.811168,0.020000,
2.174610,-3.075872,-66.079053,5.895367,3.010566,-62.969607,4.455308,2.729821,-63.114904,4.958204,3.837888,-62.811892,0.020000,
2.174610,-3.075872,-66.079053,5.908544,2.995077,-62.973489,4.446183,2.709507,-63.120599,4.956967,3.835187,-62.812615,0.020000,
2.174610,-3.075872,-66.079053,5.921705,2.979603,-62.977393,4.437062,2.689193,-63.126300,4.955730,3.832488,-62.813339,0.020000,
2.174610,-3.075872,-66.079053,5.934848,2.964142,-62.981319,4.427944,2.668880,-63.132007,4.954494,3.829790,-62.814062,0.020000,
2.174610,-3.075872,-66.079053,5.947976,2.948696,-62.985266,4.418830,2.648567,-63.137719,4.953258,3.827093,-62.814784,0.020000,
2.174610,-3.075872,-66.079053,5.961086,2.933265,-62.989234,4.409720,2.628255,-63.143437,4.952023,3.824397,-62.815507,0.020000,
2.174610,-3.075872,-66.079053,5.974180,2.917848,-62.993224,4.400613,2.607943,-63.149162,4.950788,3.821701,-62.816229,0.020000,
2.174610,-3.075872,-66.079053,5.987256,2.902446,-62.997236,4.391511,2.587631,-63.154892,4.949554,3.819007,-62.816952,0.020000,
2.174610,-3.075872,-66.079053,6.000315,2.887059,-63.001270,4.382412,2.567321,-63.160628,4.948320,3.816314,-62.817674,0.020000,
2.174610,-3.075872,-66.079053,6.013357,2.871686,-63.005325,4.373317,2.547011,-63.166370,4.947087,3.813622,-62.818395,0.020000,
2.174610,-3.075872,-66.079053,6.026382,2.856329,-63.009402,4.364226,2.526701,-63.172119,4.945855,3.810932,-62.819117,0.020000,
