2.174610,-3.075872,-66.079053,128.897978,-20.634789,-118.548050,130.445054,-33.675246,125.194351,-0.485313,-5.538815,-64.208713,300.000000,
2.174610,-3.075872,-66.079053,-141.973338,9.137737,-121.232077,160.455722,14.542175,76.708052,2.546574,-1.406472,-65.676009,300.000000,
2.174610,-3.075872,-66.079053,151.819818,-3.214496,-135.460815,-178.684578,-6.594470,69.755905,1.754919,-3.806482,-65.949464,300.000000,
2.174610,-3.075872,-66.079053,-156.276391,-2.832163,-128.673363,179.419776,6.574954,66.765213,2.325124,-2.684269,-66.060517,300.000000,
2.174610,-3.075872,-66.079053,161.343777,5.930317,-139.696784,-177.213203,0.995149,66.330581,2.084623,-3.265156,-66.067551,300.000000,
2.174610,-3.075872,-66.079053,-164.082880,-9.170311,-131.164244,-178.326010,4.030435,66.105487,2.215908,-2.979594,-66.079603,300.000000,
2.174610,-3.075872,-66.079053,167.602089,10.627750,-140.406531,-177.623272,2.577358,66.103387,2.153039,-3.123602,-66.077479,300.000000,
2.174610,-3.075872,-66.079053,-169.444439,-12.078797,-131.941851,-177.938549,3.319783,66.076332,2.185165,-3.051904,-66.079515,300.000000,
2.174610,-3.075872,-66.079053,172.099295,12.523223,-139.702137,-177.771829,2.952584,66.082768,2.169275,-3.087830,-66.078741,300.000000,
2.174610,-3.075872,-66.079053,-173.254141,-12.834016,-132.051457,-177.852926,3.137182,66.077786,2.177263,-3.069886,-66.079189,300.000000,
2.174610,-3.075872,-66.079053,175.287713,12.701180,-138.506061,-177.811811,3.045133,66.079834,2.173280,-3.078863,-66.078980,300.000000,
2.174610,-3.075872,-66.079053,-175.914196,-12.326665,-131.929685,-177.832227,3.091220,66.078700,2.175274,-3.074376,-66.079089,300.000000,
2.174610,-3.075872,-66.079053,177.462994,11.917823,-137.234575,-177.821983,3.068192,66.079239,2.174278,-3.076620,-66.079035,300.000000,
2.174610,-3.075872,-66.079053,-177.723472,-11.157176,-131.745598,-177.827096,3.079710,66.078963,2.174776,-3.075498,-66.079062,300.000000,
2.174610,-3.075872,-66.079053,178.884602,10.666455,-136.049201,-177.824537,3.073952,66.079099,2.174527,-3.076059,-66.079049,300.000000,
2.174610,-3.075872,-66.079053,-178.922498,-9.702896,-131.552196,-177.825816,3.076831,66.079030,2.174652,-3.075778,-66.079056,300.000000,
2.174610,-3.075872,-66.079053,179.768789,9.247600,-134.995495,-177.825177,3.075392,66.079065,2.174589,-3.075918,-66.079052,300.000000,
2.174610,-3.075872,-66.079053,-179.695339,-8.187511,-131.359195,-177.825496,3.076112,66.079048,2.174620,-3.075848,-66.079054,300.000000,
2.174610,-3.075872,-66.079053,-179.718196,7.834371,-134.073457,-177.825337,3.075752,66.079056,2.174605,-3.075883,-66.079053,300.000000,
2.174610,-3.075872,-66.079053,179.823646,-6.736680,-131.163776,-177.825417,3.075932,66.079052,2.174613,-3.075866,-66.079053,300.000000,
2.174610,-3.075872,-66.079053,-179.455029,6.520507,-133.268568,-177.825377,3.075842,66.079054,2.174609,-3.075875,-66.079053,300.000000,
2.174610,-3.075872,-66.079053,179.539013,-5.415801,-130.961730,-177.825397,3.075887,66.079053,2.174611,-3.075870,-66.079053,300.000000,
2.174610,-3.075872,-66.079053,-179.355676,5.351553,-132.563848,-177.825387,3.075864,66.079053,2.174610,-3.075872,-66.079053,300.000000,
2.174610,-3.075872,-66.079053,179.383896,-4.253740,-130.750656,-177.825392,3.075875,66.079053,2.174610,-3.075871,-66.079053,300.000000,
2.174610,-3.075872,-66.079053,-179.360123,4.344108,-131.943843,-177.825389,3.075870,66.079053,2.174610,-3.075872,-66.079053,300.000000,
2.174610,-3.075872,-66.079053,179.311835,-3.257393,-130.530309,-177.825390,3.075873,66.079053,2.174610,-3.075872,-66.079053,300.000000,
