2.174610,-3.075872,-66.079053,1.579810,6.362556,-62.939621,0.702509,6.074724,-63.128572,0.826681,6.921006,-62.985418,0.900000,
2.174610,-3.075872,-66.079053,2.305102,5.648650,-62.942074,0.575981,5.067211,-63.305647,0.803889,6.764111,-63.012325,0.900000,
2.174610,-3.075872,-66.079053,3.025029,4.940193,-62.967532,0.474337,4.058555,-63.491663,0.781955,6.609786,-63.038924,0.900000,
2.174610,-3.075872,-66.079053,3.737736,4.239093,-63.018485,0.402387,3.049691,-63.689534,0.760860,6.457987,-63.065222,0.900000,
2.174610,-3.075872,-66.079053,4.440358,3.548057,-63.098081,0.366815,2.042194,-63.903156,0.740582,6.308674,-63.091227,0.900000,
2.174610,-3.075872,-66.079053,5.128434,2.871039,-63.210258,0.377278,1.038868,-64.137938,0.721103,6.161805,-63.116944,0.900000,
2.174610,-3.075872,-66.079053,5.794995,2.213958,-63.359814,0.448426,0.045071,-64.401713,0.702403,6.017341,-63.142380,0.900000,
2.174610,-3.075872,-66.079053,6.429239,1.585724,-63.552183,0.603877,-0.927981,-64.706375,0.684464,5.875242,-63.167542,0.900000,
2.174610,-3.075872,-66.079053,7.015077,0.999367,-63.792430,0.884425,-1.853710,-65.070634,0.667266,5.735468,-63.192436,0.900000,
2.174610,-3.075872,-66.079053,7.531000,0.472058,-64.082806,1.363430,-2.658363,-65.521971,0.650792,5.597981,-63.217067,0.900000,
2.174610,-3.075872,-66.079053,7.954601,0.021340,-64.419041,2.139989,-3.111835,-66.067529,0.635025,5.462744,-63.241441,0.900000,
2.174610,-3.075872,-66.079053,8.273356,-0.343710,-64.788599,2.716551,-2.262674,-66.198576,0.619947,5.329719,-63.265563,0.900000,
2.174610,-3.075872,-66.079053,8.493254,-0.629295,-65.174893,2.219832,-3.165467,-66.125541,0.605542,5.198870,-63.289439,0.900000,
2.174610,-3.075872,-66.079053,8.634348,-0.852791,-65.564102,2.093375,-2.184605,-65.827159,0.591792,5.070160,-63.313073,0.900000,
2.174610,-3.075872,-66.079053,8.719385,-1.033106,-65.947836,1.944258,-3.193424,-65.974292,0.578683,4.943555,-63.336471,0.900000,
2.174610,-3.075872,-66.079053,8.766963,-1.185137,-66.321889,2.669352,-2.491406,-66.225475,0.566198,4.819019,-63.359636,0.900000,
2.174610,-3.075872,-66.079053,8.790296,-1.319005,-66.684390,2.120670,-3.361102,-66.113673,0.554322,4.696517,-63.382574,0.900000,
2.174610,-3.075872,-66.079053,8.798221,-1.441110,-67.034619,2.425818,-2.378220,-66.060571,0.543040,4.576017,-63.405288,0.900000,
2.174610,-3.075872,-66.079053,8.796503,-1.555343,-67.372408,2.041514,-3.335242,-66.062381,0.532337,4.457485,-63.427783,0.900000,
2.174610,-3.075872,-66.079053,8.788856,-1.664007,-67.697861,2.486275,-2.404634,-66.101072,0.522199,4.340888,-63.450063,0.900000,
2.174610,-3.075872,-66.079053,8.777665,-1.768434,-68.011219,2.059707,-3.343851,-66.074776,0.512612,4.226194,-63.472131,0.900000,
2.174610,-3.075872,-66.079053,8.764450,-1.869374,-68.312789,2.472176,-2.398389,-66.091605,0.503563,4.113371,-63.493991,0.900000,
2.174610,-3.075872,-66.079053,8.750182,-1.967238,-68.602913,2.055392,-3.341988,-66.071877,0.495037,4.002389,-63.515648,0.900000,
2.174610,-3.075872,-66.079053,8.735472,-2.062243,-68.881951,2.475455,-2.399859,-66.093810,0.487023,3.893216,-63.537103,0.900000,
2.174610,-3.075872,-66.079053,8.720706,-2.154503,-69.150265,2.056385,-3.342449,-66.072552,0.479506,3.785822,-63.558361,0.900000,
2.174610,-3.075872,-66.079053,8.706122,-2.244075,-69.408219,2.474682,-2.399537,-66.093296,0.472474,3.680178,-63.579425,0.900000,
2.174610,-3.075872,-66.079053,8.691865,-2.330992,-69.656173,2.056144,-3.342363,-66.072394,0.465916,3.576255,-63.600298,0.900000,
2.174610,-3.075872,-66.079053,8.678019,-2.415281,-69.894480,2.474853,-2.399632,-66.093416,0.459818,3.474023,-63.620982,0.900000,
2.174610,-3.075872,-66.079053,8.664629,-2.496966,-70.123487,2.056191,-3.342403,-66.072430,0.454170,3.373456,-63.641482,0.900000,
2.174610,-3.075872,-66.079053,8.651719,-2.576077,-70.343531,2.474804,-2.399631,-66.093387,0.448960,3.274524,-63.661799,0.900000,
2.174610,-3.075872,-66.079053,8.639293,-2.652648,-70.554942,2.056171,-3.342414,-66.072421,0.444176,3.177200,-63.681936,0.900000,
2.174610,-3.075872,-66.079053,8.627350,-2.726720,-70.758041,2.474807,-2.399652,-66.093394,0.439808,3.081459,-63.701897,0.900000,
2.174610,-3.075872,-66.079053,8.615878,-2.798339,-70.953139,2.056167,-3.342432,-66.072423,0.435845,2.987273,-63.721682,0.900000,
2.174610,-3.075872,-66.079053,8.604866,-2.867554,-71.140537,2.474797,-2.399667,-66.093392,0.432277,2.894616,-63.741296,0.900000,
2.174610,-3.075872,-66.079053,8.594299,-2.934419,-71.320530,2.056159,-3.342449,-66.072422,0.429092,2.803463,-63.760740,0.900000,
2.174610,-3.075872,-66.079053,8.584160,-2.998990,-71.493400,2.474790,-2.399684,-66.093392,0.426282,2.713789,-63.780017,0.900000,
