-39.195547,56.299759,28.845108,-41.017124,65.092320,36.192084,-65.572076,60.150137,3.731168,-31.773732,53.969107,39.273369,20.000000,
-39.195547,56.299759,28.845108,-37.551664,65.729455,40.230173,-27.047426,51.476653,38.166920,-34.058494,54.874057,36.696635,20.000000,
-39.195547,56.299759,28.845108,-37.436355,65.611689,41.366637,-65.384232,60.760655,6.556062,-35.659885,55.435077,34.782404,20.000000,
-39.195547,56.299759,28.845108,-36.956605,65.593942,42.812817,-26.878417,51.411670,38.847097,-36.767288,55.784237,33.367955,20.000000,
-39.195547,56.299759,28.845108,-36.524595,65.556102,44.205517,-65.170129,60.707902,6.567466,-37.527097,56.001623,32.321333,20.000000,
-39.195547,56.299759,28.845108,-36.102081,65.515405,45.579934,-26.743777,51.342730,38.917125,-38.046312,56.136380,31.542439,20.000000,
-39.195547,56.299759,28.845108,-35.691072,65.469901,46.934335,-64.954396,60.698024,6.766252,-38.400629,56.219052,30.957908,20.000000,
-39.195547,56.299759,28.845108,-35.291731,65.420032,48.268935,-26.613939,51.277145,39.020534,-38.642566,56.268837,30.514895,20.000000,
-39.195547,56.299759,28.845108,-34.903935,65.365968,49.584110,-64.747918,60.685735,6.945707,-38.808133,56.297900,30.175596,20.000000,
-39.195547,56.299759,28.845108,-34.527654,65.307895,50.880144,-26.489652,51.213984,39.117346,-38.921845,56.313992,29.912986,20.000000,
-39.195547,56.299759,28.845108,-34.162829,65.245995,52.157321,-64.549708,60.673769,7.118556,-39.000324,56.322061,29.707673,20.000000,
-39.195547,56.299759,28.845108,-33.809395,65.180440,53.415913,-26.370611,51.153206,39.210103,-39.054818,56.325265,29.545645,20.000000,
-39.195547,56.299759,28.845108,-33.467276,65.111400,54.656179,-64.359467,60.661993,7.284406,-39.092935,56.325606,29.416689,20.000000,
-39.195547,56.299759,28.845108,-33.136389,65.039038,55.878367,-26.256585,51.094723,39.298873,-39.119825,56.324349,29.313281,20.000000,
-39.195547,56.299759,28.845108,-32.816645,64.963512,57.082717,-64.176871,60.650429,7.443573,-39.138978,56.322279,29.229817,20.000000,
-39.195547,56.299759,28.845108,-32.507943,64.884976,58.269461,-26.147351,51.038456,39.383844,-39.152764,56.319875,29.162072,20.000000,
-39.195547,56.299759,28.845108,-32.210176,64.803581,59.438820,-64.001613,60.639087,7.596328,-39.162802,56.317420,29.106825,20.000000,
-39.195547,56.299759,28.845108,-31.923231,64.719471,60.591010,-26.042697,50.984323,39.465189,-39.170199,56.315075,29.061591,20.000000,
-39.195547,56.299759,28.845108,-31.646985,64.632791,61.726241,-63.833395,60.627978,7.742930,-39.175718,56.312920,29.024434,20.000000,
-39.195547,56.299759,28.845108,-31.381311,64.543676,62.844716,-25.942421,50.932248,39.543071,-39.179886,56.310992,28.993828,20.000000,
-39.195547,56.299759,28.845108,-31.126073,64.452264,63.946633,-63.671933,60.617110,7.883629,-39.183072,56.309296,28.968562,20.000000,
-39.195547,56.299759,28.845108,-30.881131,64.358684,65.032185,-25.846332,50.882158,39.617648,-39.185535,56.307825,28.947667,20.000000,
-39.195547,56.299759,28.845108,-30.646336,64.263065,66.101561,-63.516954,60.606487,8.018665,-39.187460,56.306559,28.930361,20.000000,
-39.195547,56.299759,28.845108,-30.421535,64.165533,67.154944,-25.754247,50.833978,39.689068,-39.188978,56.305478,28.916010,20.000000,
-39.195547,56.299759,28.845108,-30.206572,64.066210,68.192517,-63.368197,60.596116,8.148266,-39.190187,56.304560,28.904098,20.000000,
-39.195547,56.299759,28.845108,-30.001281,63.965213,69.214456,-25.665991,50.787641,39.757473,-39.191156,56.303783,28.894203,20.000000,
-39.195547,56.299759,28.845108,-29.805494,63.862661,70.220936,-63.225409,60.585999,8.272654,-39.191939,56.303128,28.885979,20.000000,
-39.195547,56.299759,28.845108,-29.619040,63.758666,71.212129,-25.581398,50.743078,39.822995,-39.192574,56.302577,28.879139,20.000000,
-39.195547,56.299759,28.845108,-29.441741,63.653339,72.188205,-63.088350,60.576139,8.392039,-39.193092,56.302114,28.873448,20.000000,
-39.195547,56.299759,28.845108,-29.273417,63.546787,73.149331,-25.500310,50.700224,39.885764,-39.193516,56.301726,28.868712,20.000000,
-39.195547,56.299759,28.845108,-29.113883,63.439115,74.095671,-62.956787,60.566537,8.506626,-39.193865,56.301402,28.864770,20.000000,
-39.195547,56.299759,28.845108,-28.962954,63.330427,75.027389,-25.422575,50.659015,39.945900,-39.194152,56.301130,28.861487,20.000000,
-39.195547,56.299759,28.845108,-28.820439,63.220822,75.944647,-62.830500,60.557193,8.616608,-39.194389,56.300903,28.858754,20.000000,
