-39.195547,56.299759,28.845108,-33.784106,61.148549,37.726430,-45.943432,58.781485,23.541794,-27.829597,56.042249,40.425944,10.000000,
-39.195547,56.299759,28.845108,-37.808833,63.931083,35.553353,-29.191782,52.284133,36.856189,-29.537547,56.418062,38.827305,10.000000,
-39.195547,56.299759,28.845108,-38.971726,65.022492,35.377346,-46.545377,58.178603,22.637555,-30.992165,56.683963,37.448544,10.000000,
-39.195547,56.299759,28.845108,-39.091888,65.434763,35.942744,-29.010746,52.450761,37.143013,-32.225719,56.866930,36.264762,10.000000,
-39.195547,56.299759,28.845108,-38.911182,65.588317,36.712595,-46.539454,58.221061,22.665876,-33.268765,56.987581,35.251291,10.000000,
-39.195547,56.299759,28.845108,-38.657294,65.642227,37.524035,-29.039446,52.449603,37.112010,-34.149150,57.061634,34.384987,10.000000,
-39.195547,56.299759,28.845108,-38.392178,65.657004,38.335206,-46.564272,58.224018,22.643450,-34.891586,57.101063,33.644880,10.000000,
-39.195547,56.299759,28.845108,-38.130168,65.655781,39.137883,-29.055974,52.458033,37.099369,-35.517597,57.114985,33.012423,10.000000,
-39.195547,56.299759,28.845108,-37.873372,65.647431,39.931775,-46.587085,58.229166,22.624130,-36.045676,57.110344,32.471477,10.000000,
-39.195547,56.299759,28.845108,-37.621384,65.635368,40.717828,-29.073013,52.465838,37.085833,-36.491557,57.092422,32.008163,10.000000,
-39.195547,56.299759,28.845108,-37.373613,65.620922,41.496808,-46.609774,58.234135,22.604836,-36.868534,57.065236,31.610645,10.000000,
-39.195547,56.299759,28.845108,-37.129674,65.604625,42.269181,-29.089852,52.473592,37.072481,-37.187782,57.031830,31.268881,10.000000,
-39.195547,56.299759,28.845108,-36.889360,65.586701,43.035212,-46.632238,58.239057,22.585737,-37.458659,56.994508,30.974389,10.000000,
-39.195547,56.299759,28.845108,-36.652572,65.567259,43.795056,-29.106530,52.481265,37.059253,-37.688986,56.954999,30.720019,10.000000,
-39.195547,56.299759,28.845108,-36.419263,65.546360,44.548814,-46.654485,58.243925,22.566821,-37.885286,56.914595,30.499752,10.000000,
-39.195547,56.299759,28.845108,-36.189410,65.524051,45.296561,-29.123048,52.488860,37.046151,-38.052998,56.874248,30.308527,10.000000,
-39.195547,56.299759,28.845108,-35.963001,65.500367,46.038358,-46.676515,58.248741,22.548088,-38.196652,56.834647,30.142084,10.000000,
-39.195547,56.299759,28.845108,-35.740030,65.475343,46.774263,-29.139407,52.496376,37.033174,-38.320025,56.796285,29.996835,10.000000,
-39.195547,56.299759,28.845108,-35.520491,65.449013,47.504328,-46.698332,58.253505,22.529536,-38.426268,56.759496,29.869759,10.000000,
-39.195547,56.299759,28.845108,-35.304377,65.421406,48.228603,-29.155608,52.503815,37.020321,-38.518009,56.724500,29.758302,10.000000,
-39.195547,56.299759,28.845108,-35.091684,65.392555,48.947136,-46.719936,58.258218,22.511164,-38.597446,56.691425,29.660307,10.000000,
-39.195547,56.299759,28.845108,-34.882403,65.362490,49.659975,-29.171653,52.511178,37.007590,-38.666417,56.660333,29.573946,10.000000,
-39.195547,56.299759,28.845108,-34.676528,65.331239,50.367166,-46.741331,58.262880,22.492969,-38.726462,56.631234,29.497664,10.000000,
-39.195547,56.299759,28.845108,-34.474049,65.298833,51.068753,-29.187543,52.518465,36.994981,-38.778877,56.604102,29.430142,10.000000,
-39.195547,56.299759,28.845108,-34.274958,65.265300,51.764780,-46.762517,58.267493,22.474949,-38.824750,56.578885,29.370249,10.000000,
-39.195547,56.299759,28.845108,-34.079244,65.230668,52.455290,-29.203280,52.525678,36.982492,-38.864999,56.555510,29.317022,10.000000,
-39.195547,56.299759,28.845108,-33.886897,65.194964,53.140325,-46.783498,58.272056,22.457105,-38.900399,56.533894,29.269631,10.000000,
-39.195547,56.299759,28.845108,-33.697905,65.158217,53.819924,-29.218866,52.532817,36.970122,-38.931609,56.513943,29.227366,10.000000,
-39.195547,56.299759,28.845108,-33.512256,65.120451,54.494128,-46.804275,58.276570,22.439432,-38.959185,56.495561,29.189610,10.000000,
-39.195547,56.299759,28.845108,-33.329936,65.081695,55.162976,-29.234301,52.539882,36.957871,-38.983603,56.478652,29.155834,10.000000,
-39.195547,56.299759,28.845108,-33.150932,65.041972,55.826506,-46.824850,58.281035,22.421931,-39.005268,56.463117,29.125575,10.000000,
-39.195547,56.299759,28.845108,-32.975229,65.001310,56.484755,-29.249587,52.546875,36.945737,-39.024529,56.448861,29.098432,10.000000,
-39.195547,56.299759,28.845108,-32.802811,64.959734,57.137760,-46.845224,58.285453,22.404600,-39.041681,56.435792,29.074056,10.000000,
-39.195547,56.299759,28.845108,-32.633663,64.917266,57.785558,-29.264726,52.553797,36.933718,-39.056983,56.423823,29.052140,10.000000,
-39.195547,56.299759,28.845108,-32.467768,64.873933,58.428182,-46.865400,58.289823,22.387436,-39.070655,56.412870,29.032418,10.000000,
-39.195547,56.299759,28.845108,-32.305108,64.829758,59.065669,-29.279718,52.560647,36.921815,-39.082888,56.402853,29.014652,10.000000,
-39.195547,56.299759,28.845108,-32.145666,64.784765,59.698052,-46.885380,58.294147,22.370438,-39.093850,56.393698,28.998635,10.000000,
-39.195547,56.299759,28.845108,-31.989422,64.738977,60.325366,-29.294566,52.567428,36.910025,-39.103685,56.385336,28.984183,10.000000,
-39.195547,56.299759,28.845108,-31.836357,64.692416,60.947642,-46.905165,58.298425,22.353605,-39.112518,56.377702,28.971136,10.000000,
