-39.195547,56.299759,28.845108,-37.246727,60.690102,37.732273,-42.093284,56.767042,25.407307,-35.811772,57.192582,37.423805,7.000000,
-39.195547,56.299759,28.845108,-38.115408,62.840374,37.810001,-30.103298,53.358236,37.644064,-36.149191,57.181979,36.765412,7.000000,
-39.195547,56.299759,28.845108,-38.370904,64.077481,38.225104,-42.287094,57.348584,26.711543,-36.450202,57.165103,36.162013,7.000000,
-39.195547,56.299759,28.845108,-38.320228,64.771175,38.800690,-30.575833,52.994749,35.425692,-36.718853,57.143419,35.608651,7.000000,
-39.195547,56.299759,28.845108,-38.143436,65.155609,39.429079,-42.547464,57.199478,25.891274,-36.958760,57.118130,35.100819,7.000000,
-39.195547,56.299759,28.845108,-37.926792,65.366113,40.060916,-30.439770,53.123905,36.143716,-37.173146,57.090221,34.634430,7.000000,
-39.195547,56.299759,28.845108,-37.706107,65.478966,40.678655,-42.520248,57.263617,26.110606,-37.364879,57.060496,34.205780,7.000000,
-39.195547,56.299759,28.845108,-37.493661,65.536882,41.278918,-30.499567,53.090695,35.904417,-37.536502,57.029609,33.811516,7.000000,
-39.195547,56.299759,28.845108,-37.291917,65.563747,41.863517,-42.553262,57.250014,26.021368,-37.690272,56.998088,33.448605,7.000000,
-39.195547,56.299759,28.845108,-37.099833,65.572914,42.435516,-30.497893,53.108280,35.964920,-37.828184,56.966360,33.114301,7.000000,
-39.195547,56.299759,28.845108,-36.915508,65.571852,42.997750,-42.564112,57.259758,26.031171,-37.952008,56.934764,32.806124,7.000000,
-39.195547,56.299759,28.845108,-36.737165,65.564740,43.552416,-30.515082,53.110175,35.933131,-38.063306,56.903570,32.521826,7.000000,
-39.195547,56.299759,28.845108,-36.563423,65.553921,44.101082,-42.581353,57.262219,26.010916,-38.163459,56.872988,32.259373,7.000000,
-39.195547,56.299759,28.845108,-36.393295,65.540711,44.644811,-30.526458,53.116806,35.929464,-38.253691,56.843180,32.016921,7.000000,
-39.195547,56.299759,28.845108,-36.226115,65.525851,45.184307,-42.596533,57.266851,25.999873,-38.335082,56.814268,31.792801,7.000000,
-39.195547,56.299759,28.845108,-36.061446,65.509760,45.720025,-30.539502,53.121978,35.917415,-38.408587,56.786341,31.585496,7.000000,
-39.195547,56.299759,28.845108,-35.899006,65.492679,46.252257,-42.612231,57.270804,25.986156,-38.475052,56.759460,31.393629,7.000000,
-39.195547,56.299759,28.845108,-35.738619,65.474748,46.781193,-30.551976,53.127545,35.907911,-38.535225,56.733666,31.215948,7.000000,
-39.195547,56.299759,28.845108,-35.580174,65.456050,47.306955,-42.627682,57.274929,25.973308,-38.589768,56.708979,31.051315,7.000000,
-39.195547,56.299759,28.845108,-35.423603,65.436637,47.829624,-30.564541,53.132961,35.897721,-38.639270,56.685408,30.898690,7.000000,
-39.195547,56.299759,28.845108,-35.268862,65.416543,48.349258,-42.643111,57.278975,25.960284,-38.684250,56.662948,30.757129,7.000000,
-39.195547,56.299759,28.845108,-35.115925,65.395792,48.865896,-30.577005,53.138384,35.887789,-38.725170,56.641585,30.625767,7.000000,
-39.195547,56.299759,28.845108,-34.964774,65.374402,49.379569,-42.658453,57.283016,25.947388,-38.762442,56.621298,30.503816,7.000000,
-39.195547,56.299759,28.845108,-34.815398,65.352388,49.890304,-30.589424,53.143770,35.877842,-38.796429,56.602060,30.390554,7.000000,
-39.195547,56.299759,28.845108,-34.667789,65.329763,50.398121,-42.673728,57.287031,25.934533,-38.827458,56.583841,30.285320,7.000000,
-39.195547,56.299759,28.845108,-34.521939,65.306540,50.903040,-30.601781,53.149130,35.867957,-38.855816,56.566605,30.187508,7.000000,
-39.195547,56.299759,28.845108,-34.377845,65.282729,51.405079,-42.688931,57.291025,25.921743,-38.881762,56.550318,30.096563,7.000000,
-39.195547,56.299759,28.845108,-34.235501,65.258342,51.904254,-30.614082,53.154463,35.858113,-38.905526,56.534940,30.011975,7.000000,
-39.195547,56.299759,28.845108,-34.094903,65.233389,52.400582,-42.704062,57.294998,25.909010,-38.927313,56.520434,29.933275,7.000000,
-39.195547,56.299759,28.845108,-33.956046,65.207880,52.894077,-30.626325,53.159768,35.848315,-38.947309,56.506760,29.860031,7.000000,
-39.195547,56.299759,28.845108,-33.818927,65.181827,53.384757,-42.719123,57.298950,25.896337,-38.965678,56.493879,29.791847,7.000000,
-39.195547,56.299759,28.845108,-33.683540,65.155238,53.872635,-30.638512,53.165046,35.838561,-38.982568,56.481754,29.728356,7.000000,
-39.195547,56.299759,28.845108,-33.549881,65.128123,54.357726,-42.734113,57.302880,25.883722,-38.998111,56.470345,29.669222,7.000000,
-39.195547,56.299759,28.845108,-33.417944,65.100494,54.840045,-30.650642,53.170297,35.828852,-39.012428,56.459618,29.614132,7.000000,
-39.195547,56.299759,28.845108,-33.287726,65.072358,55.319605,-42.749033,57.306789,25.871166,-39.025626,56.449535,29.562800,7.000000,
-39.195547,56.299759,28.845108,-33.159220,65.043726,55.796422,-30.662716,53.175521,35.819188,-39.037801,56.440062,29.514959,7.000000,
-39.195547,56.299759,28.845108,-33.032422,65.014608,56.270508,-42.763883,57.310678,25.858669,-39.049042,56.431166,29.470364,7.000000,
-39.195547,56.299759,28.845108,-32.907325,64.985012,56.741877,-30.674733,53.180719,35.809568,-39.059428,56.422815,29.428787,7.000000,
-39.195547,56.299759,28.845108,-32.783923,64.954947,57.210542,-42.778663,57.314546,25.846229,-39.069030,56.414978,29.390017,7.000000,
-39.195547,56.299759,28.845108,-32.662212,64.924424,57.676518,-30.686695,53.185889,35.799991,-39.077912,56.407625,29.353860,7.000000,
-39.195547,56.299759,28.845108,-32.542184,64.893451,58.139816,-42.793375,57.318393,25.833847,-39.086135,56.400730,29.320135,7.000000,
-39.195547,56.299759,28.845108,-32.423833,64.862036,58.600450,-30.698601,53.191034,35.790459,-39.093751,56.394264,29.288674,7.000000,
-39.195547,56.299759,28.845108,-32.307152,64.830190,59.058432,-42.808017,57.322220,25.821523,-39.100809,56.388203,29.259321,7.000000,
