-39.195547,56.299759,28.845108,-30.498418,60.183851,36.589526,-30.585525,60.135827,36.500030,-30.464826,60.159505,36.607026,0.060000,
-39.195547,56.299759,28.845108,-30.539462,60.206629,36.565383,-30.713361,60.110248,36.386702,-30.472389,60.158025,36.600321,0.060000,
-39.195547,56.299759,28.845108,-30.580389,60.229320,36.541309,-30.840755,60.084246,36.273759,-30.479944,60.156544,36.593622,0.060000,
-39.195547,56.299759,28.845108,-30.621196,60.251924,36.517304,-30.967700,60.057821,36.161210,-30.487493,60.155063,36.586930,0.060000,
-39.195547,56.299759,28.845108,-30.661886,60.274442,36.493368,-31.094185,60.030971,36.049062,-30.495034,60.153581,36.580244,0.060000,
-39.195547,56.299759,28.845108,-30.702457,60.296873,36.469501,-31.220204,60.003696,35.937323,-30.502568,60.152099,36.573565,0.060000,
-39.195547,56.299759,28.845108,-30.742910,60.319218,36.445704,-31.345748,59.975995,35.826001,-30.510094,60.150617,36.566892,0.060000,
-39.195547,56.299759,28.845108,-30.783243,60.341477,36.421977,-31.470807,59.947867,35.715102,-30.517614,60.149135,36.560226,0.060000,
-39.195547,56.299759,28.845108,-30.823459,60.363650,36.398319,-31.595374,59.919311,35.604635,-30.525126,60.147652,36.553566,0.060000,
-39.195547,56.299759,28.845108,-30.863555,60.385738,36.374732,-31.719440,59.890327,35.494608,-30.532631,60.146169,36.546912,0.060000,
-39.195547,56.299759,28.845108,-30.903532,60.407740,36.351215,-31.842996,59.860913,35.385028,-30.540128,60.144686,36.540265,0.060000,
-39.195547,56.299759,28.845108,-30.943391,60.429657,36.327768,-31.966033,59.831069,35.275903,-30.547619,60.143202,36.533624,0.060000,
-39.195547,56.299759,28.845108,-30.983131,60.451489,36.304392,-32.088544,59.800794,35.167241,-30.555102,60.141719,36.526989,0.060000,
-39.195547,56.299759,28.845108,-31.022751,60.473237,36.281087,-32.210519,59.770087,35.059050,-30.562578,60.140234,36.520361,0.060000,
-39.195547,56.299759,28.845108,-31.062253,60.494900,36.257853,-32.331949,59.738948,34.951337,-30.570047,60.138750,36.513739,0.060000,
-39.195547,56.299759,28.845108,-31.101635,60.516479,36.234690,-32.452826,59.707377,34.844111,-30.577508,60.137265,36.507124,0.060000,
-39.195547,56.299759,28.845108,-31.140898,60.537974,36.211598,-32.573141,59.675372,34.737379,-30.584963,60.135780,36.500515,0.060000,
-39.195547,56.299759,28.845108,-31.180042,60.559385,36.188578,-32.692884,59.642934,34.631149,-30.592410,60.134295,36.493912,0.060000,
-39.195547,56.299759,28.845108,-31.219067,60.580712,36.165629,-32.812048,59.610061,34.525429,-30.599850,60.132809,36.487316,0.060000,
-39.195547,56.299759,28.845108,-31.257972,60.601956,36.142752,-32.930624,59.576754,34.420228,-30.607283,60.131323,36.480726,0.060000,
-39.195547,56.299759,28.845108,-31.296758,60.623117,36.119946,-33.048602,59.543012,34.315552,-30.614709,60.129837,36.474142,0.060000,
-39.195547,56.299759,28.845108,-31.335425,60.644195,36.097213,-33.165973,59.508835,34.211409,-30.622127,60.128351,36.467565,0.060000,
-39.195547,56.299759,28.845108,-31.373972,60.665190,36.074552,-33.282729,59.474223,34.107809,-30.629539,60.126864,36.460993,0.060000,
-39.195547,56.299759,28.845108,-31.412400,60.686103,36.051963,-33.398861,59.439175,34.004758,-30.636943,60.125377,36.454429,0.060000,
-39.195547,56.299759,28.845108,-31.450709,60.706934,36.029446,-33.514360,59.403691,33.902264,-30.644340,60.123890,36.447870,0.060000,
-39.195547,56.299759,28.845108,-31.488898,60.727682,36.007002,-33.629216,59.367771,33.800336,-30.651730,60.122402,36.441318,0.060000,
-39.195547,56.299759,28.845108,-31.526967,60.748349,35.984630,-33.743422,59.331415,33.698982,-30.659113,60.120914,36.434772,0.060000,
-39.195547,56.299759,28.845108,-31.564918,60.768935,35.962332,-33.856968,59.294624,33.598208,-30.666489,60.119426,36.428233,0.060000,
-39.195547,56.299759,28.845108,-31.602748,60.789439,35.940106,-33.969845,59.257397,33.498023,-30.673858,60.117938,36.421699,0.060000,
-39.195547,56.299759,28.845108,-31.640460,60.809862,35.917953,-34.082044,59.219734,33.398436,-30.681219,60.116449,36.415172,0.060000,
-39.195547,56.299759,28.845108,-31.678052,60.830204,35.895873,-34.193557,59.181636,33.299453,-30.688574,60.114960,36.408651,0.060000,
-39.195547,56.299759,28.845108,-31.715524,60.850465,35.873866,-34.304374,59.143103,33.201082,-30.695921,60.113471,36.402137,0.060000,
-39.195547,56.299759,28.845108,-31.752877,60.870646,35.851933,-34.414487,59.104135,33.103332,-30.703262,60.111982,36.395629,0.060000,
-39.195547,56.299759,28.845108,-31.790111,60.890747,35.830073,-34.523887,59.064733,33.006210,-30.710595,60.110492,36.389127,0.060000,
-39.195547,56.299759,28.845108,-31.827226,60.910768,35.808286,-34.632566,59.024897,32.909723,-30.717921,60.109002,36.382631,0.060000,
-39.195547,56.299759,28.845108,-31.864221,60.930710,35.786573,-34.740513,58.984628,32.813880,-30.725240,60.107512,36.376141,0.060000,
-39.195547,56.299759,28.845108,-31.901097,60.950572,35.764934,-34.847722,58.943926,32.718688,-30.732552,60.106022,36.369658,0.060000,
-39.195547,56.299759,28.845108,-31.937853,60.970354,35.743369,-34.954182,58.902793,32.624154,-30.739858,60.104531,36.363181,0.060000,
-39.195547,56.299759,28.845108,-31.974490,60.990058,35.721877,-35.059886,58.861228,32.530286,-30.747156,60.103040,36.356710,0.060000,
-39.195547,56.299759,28.845108,-32.011009,61.009683,35.700459,-35.164825,58.819233,32.437092,-30.754447,60.101549,36.350245,0.060000,
-39.195547,56.299759,28.845108,-32.047408,61.029230,35.679115,-35.268990,58.776809,32.344579,-30.761731,60.100058,36.343787,0.060000,
-39.195547,56.299759,28.845108,-32.083688,61.048698,35.657846,-35.372373,58.733956,32.252754,-30.769008,60.098566,36.337335,0.060000,
-39.195547,56.299759,28.845108,-32.119848,61.068088,35.636650,-35.474965,58.690676,32.161625,-30.776278,60.097074,36.330888,0.060000,
-39.195547,56.299759,28.845108,-32.155890,61.087401,35.615529,-35.576759,58.646971,32.071199,-30.783541,60.095582,36.324449,0.060000,
-39.195547,56.299759,28.845108,-32.191813,61.106636,35.594482,-35.677745,58.602840,31.981482,-30.790797,60.094090,36.318015,0.060000,
-39.195547,56.299759,28.845108,-32.227617,61.125794,35.573509,-35.777916,58.558286,31.892483,-30.798046,60.092597,36.311587,0.060000,
-39.195547,56.299759,28.845108,-32.263303,61.144874,35.552611,-35.877264,58.513310,31.804208,-30.805288,60.091105,36.305166,0.060000,
