-39.195547,56.299759,28.845108,-153.541381,59.591646,-57.092264,-153.444538,-78.605763,-9.983287,-42.655974,58.085951,26.189443,700.000000,
-39.195547,56.299759,28.845108,45.826228,-33.211589,37.602352,138.927260,-70.668518,13.954259,-36.237659,55.441753,31.325490,700.000000,
-39.195547,56.299759,28.845108,134.846634,-27.826815,-29.523387,146.264343,-61.984738,-15.566641,-41.434513,56.964886,26.979074,700.000000,
-39.195547,56.299759,28.845108,131.543711,-31.324397,-29.153331,142.851555,-58.731475,-23.014769,-37.559229,55.783694,30.202881,700.000000,
-39.195547,56.299759,28.845108,131.655857,-30.337298,-31.613969,141.769094,-57.280660,-26.498110,-40.450522,56.673411,27.798808,700.000000,
-39.195547,56.299759,28.845108,130.912281,-31.513088,-33.315968,141.200772,-56.709412,-27.861023,-38.270390,56.011465,29.613516,700.000000,
-39.195547,56.299759,28.845108,130.353514,-31.606487,-35.364238,140.972536,-56.469422,-28.437310,-39.898519,56.511414,28.259548,700.000000,
-39.195547,56.299759,28.845108,129.727730,-32.332387,-37.347887,140.874344,-56.370469,-28.675038,-38.673445,56.138432,29.279065,700.000000,
-39.195547,56.299759,28.845108,129.113031,-32.747670,-39.454024,140.833657,-56.329192,-28.774309,-39.590009,56.419304,28.516706,700.000000,
-39.195547,56.299759,28.845108,128.482032,-33.374988,-41.578000,140.816618,-56.312023,-28.815604,-38.901324,56.209283,29.089759,700.000000,
-39.195547,56.299759,28.845108,127.853773,-33.922570,-43.774869,140.809524,-56.304868,-28.832816,-39.417128,56.367157,28.660691,700.000000,
-39.195547,56.299759,28.845108,127.221717,-34.549405,-46.007856,140.806565,-56.301888,-28.839986,-39.029875,56.248952,28.982898,700.000000,
-39.195547,56.299759,28.845108,126.595267,-35.166143,-48.293615,140.805333,-56.300646,-28.842974,-39.320090,56.337719,28.741471,700.000000,
-39.195547,56.299759,28.845108,125.974171,-35.818491,-50.618214,140.804819,-56.300129,-28.844219,-39.102303,56.271208,28.922670,700.000000,
-39.195547,56.299759,28.845108,125.364230,-36.478961,-52.985536,140.804605,-56.299913,-28.844737,-39.265572,56.321127,28.786843,700.000000,
-39.195547,56.299759,28.845108,124.767785,-37.158921,-55.389943,140.804516,-56.299824,-28.844954,-39.143080,56.283708,28.888754,700.000000,
-39.195547,56.299759,28.845108,124.189260,-37.849017,-57.831638,140.804479,-56.299786,-28.845044,-39.234927,56.311784,28.812344,700.000000,
-39.195547,56.299759,28.845108,123.631962,-38.550583,-60.308289,140.804464,-56.299771,-28.845081,-39.166029,56.290733,28.869664,700.000000,
-39.195547,56.299759,28.845108,123.099837,-39.259332,-62.819605,140.804457,-56.299764,-28.845097,-39.217695,56.306525,28.826681,700.000000,
-39.195547,56.299759,28.845108,122.596492,-39.973788,-65.364921,140.804454,-56.299761,-28.845103,-39.178942,56.294683,28.858923,700.000000,
-39.195547,56.299759,28.845108,122.125702,-40.691022,-67.944455,140.804453,-56.299760,-28.845106,-39.208005,56.303565,28.834744,700.000000,
-39.195547,56.299759,28.845108,121.691136,-41.408814,-70.558628,140.804453,-56.299760,-28.845107,-39.186206,56.296904,28.852879,700.000000,
-39.195547,56.299759,28.845108,121.296484,-42.124588,-73.208354,140.804453,-56.299760,-28.845108,-39.202554,56.301900,28.839278,700.000000,
-39.195547,56.299759,28.845108,120.945382,-42.835933,-75.894811,140.804453,-56.299759,-28.845108,-39.190293,56.298153,28.849479,700.000000,
-39.195547,56.299759,28.845108,120.641433,-43.540340,-78.619448,140.804453,-56.299759,-28.845108,-39.199489,56.300964,28.841829,700.000000,
-39.195547,56.299759,28.845108,120.388173,-44.235317,-81.383854,140.804453,-56.299759,-28.845108,-39.192592,56.298856,28.847567,700.000000,
-39.195547,56.299759,28.845108,120.189041,-44.918314,-84.189660,140.804453,-56.299759,-28.845108,-39.197764,56.300437,28.843263,700.000000,
-39.195547,56.299759,28.845108,120.047344,-45.586738,-87.038412,140.804453,-56.299759,-28.845108,-39.193885,56.299251,28.846491,700.000000,
-39.195547,56.299759,28.845108,119.966191,-46.237933,-89.931423,140.804453,-56.299759,-28.845108,-39.196794,56.300141,28.844070,700.000000,
-39.195547,56.299759,28.845108,119.948426,-46.869178,-92.869616,140.804453,-56.299759,-28.845108,-39.194612,56.299474,28.845886,700.000000,
-39.195547,56.299759,28.845108,119.996532,-47.477685,-95.853349,140.804453,-56.299759,-28.845108,-39.196249,56.299974,28.844524,700.000000,
-39.195547,56.299759,28.845108,120.112524,-48.060617,-98.882224,140.804453,-56.299759,-28.845108,-39.195021,56.299599,28.845546,700.000000,
-39.195547,56.299759,28.845108,120.297820,-48.615109,-101.954901,140.804453,-56.299759,-28.845108,-39.195942,56.299880,28.844780,700.000000,
-39.195547,56.299759,28.845108,120.553113,-49.138309,-105.068905,140.804453,-56.299759,-28.845108,-39.195252,56.299669,28.845354,700.000000,
-39.195547,56.299759,28.845108,120.878231,-49.627433,-108.220449,140.804453,-56.299759,-28.845108,-39.195769,56.299827,28.844923,700.000000,
