0.728340,-0.125027,0.394882,0.545855,0.364444,-0.553123,0.617891,0.423611,0.647413,0.128604,-0.095246,-0.745148,0.727788,-0.126302,0.395838,0.545605,9000.000000,
0.728340,-0.125027,0.394882,0.545855,0.497339,0.633116,-0.365224,0.467365,-0.626371,-0.079636,0.061913,0.772971,0.728533,-0.123875,0.394018,0.546484,9000.000000,
0.728340,-0.125027,0.394882,0.545855,-0.140726,-0.759914,0.619567,-0.137341,0.593103,-0.019398,0.012404,-0.804797,0.728145,-0.126155,0.395726,0.545243,9000.000000,
0.728340,-0.125027,0.394882,0.545855,0.247707,0.749171,-0.596159,0.148249,-0.508025,0.194689,-0.143973,0.826607,0.728528,-0.123924,0.394055,0.546453,9000.000000,
0.728340,-0.125027,0.394882,0.545855,-0.234332,-0.733079,0.621182,-0.147706,0.341164,-0.421466,0.314389,-0.779188,0.728154,-0.126106,0.395690,0.545270,9000.000000,
0.728340,-0.125027,0.394882,0.545855,0.245039,0.716691,-0.636931,0.143624,-0.150004,0.592200,-0.442925,0.656214,0.728520,-0.123972,0.394091,0.546427,9000.000000,
0.728340,-0.125027,0.394882,0.545855,-0.252859,-0.698553,0.654113,-0.142204,0.017650,-0.672599,0.503604,-0.541925,0.728162,-0.126059,0.395654,0.545296,9000.000000,
0.728340,-0.125027,0.394882,0.545855,0.260685,0.679271,-0.671709,0.139436,0.053947,0.704587,-0.527814,0.471232,0.728512,-0.124018,0.394125,0.546402,9000.000000,
0.728340,-0.125027,0.394882,0.545855,-0.268949,-0.658620,0.689325,-0.136810,-0.089912,-0.717617,0.537701,-0.433381,0.728169,-0.126014,0.395621,0.545320,9000.000000,
0.728340,-0.125027,0.394882,0.545855,0.277187,0.636648,-0.707051,0.133883,0.107693,0.723297,-0.542017,0.414079,0.728505,-0.124062,0.394158,0.546378,9000.000000,
0.728340,-0.125027,0.394882,0.545855,-0.285515,-0.613362,0.724688,-0.130751,-0.116466,-0.725910,0.544006,-0.404410,0.728177,-0.125971,0.395589,0.545343,9000.000000,
0.728340,-0.125027,0.394882,0.545855,0.293836,0.588799,-0.742123,0.127394,0.120797,0.727154,-0.544953,0.399601,0.728497,-0.124104,0.394189,0.546356,9000.000000,
0.728340,-0.125027,0.394882,0.545855,-0.302106,-0.563020,0.759217,-0.123814,-0.122937,-0.727757,0.545412,-0.397217,0.728184,-0.125930,0.395558,0.545365,9000.000000,
0.728340,-0.125027,0.394882,0.545855,0.310268,0.536109,-0.775834,0.120015,0.123994,0.728053,-0.545637,0.396037,0.728491,-0.124144,0.394220,0.546334,9000.000000,
0.728340,-0.125027,0.394882,0.545855,-0.318265,-0.508173,0.791840,-0.116003,-0.124516,-0.728198,0.545748,-0.395453,0.728191,-0.125891,0.395529,0.545387,9000.000000,
0.728340,-0.125027,0.394882,0.545855,0.326043,0.479342,-0.807113,0.111789,0.124775,0.728270,-0.545802,0.395164,0.728484,-0.124182,0.394248,0.546313,9000.000000,
0.728340,-0.125027,0.394882,0.545855,-0.333550,-0.449762,0.821539,-0.107388,-0.124902,-0.728305,0.545829,-0.395021,0.728197,-0.125853,0.395501,0.545407,9000.000000,
0.728340,-0.125027,0.394882,0.545855,0.340739,0.419597,-0.835023,0.102817,0.124965,0.728322,-0.545842,0.394951,0.728478,-0.124219,0.394276,0.546293,9000.000000,
0.728340,-0.125027,0.394882,0.545855,-0.347568,-0.389018,0.847489,-0.098097,-0.124997,-0.728331,0.545849,-0.394916,0.728203,-0.125817,0.395474,0.545427,9000.000000,
0.728340,-0.125027,0.394882,0.545855,0.354001,0.358204,-0.858881,0.093252,0.125012,0.728335,-0.545852,0.394899,0.728472,-0.124254,0.394302,0.546274,9000.000000,
0.728340,-0.125027,0.394882,0.545855,-0.360011,-0.327331,0.869166,-0.088306,-0.125020,-0.728337,0.545854,-0.394890,0.728209,-0.125783,0.395448,0.545445,9000.000000,
0.728340,-0.125027,0.394882,0.545855,0.365576,0.296572,-0.878329,0.083288,0.125024,0.728339,-0.545855,0.394886,0.728466,-0.124288,0.394327,0.546256,9000.000000,
0.728340,-0.125027,0.394882,0.545855,-0.370685,-0.266092,0.886379,-0.078226,-0.125025,-0.728339,0.545855,-0.394884,0.728215,-0.125750,0.395423,0.545463,9000.000000,
0.728340,-0.125027,0.394882,0.545855,0.375332,0.236041,-0.893342,0.073146,0.125026,0.728339,-0.545855,0.394883,0.728461,-0.124320,0.394352,0.546239,9000.000000,
0.728340,-0.125027,0.394882,0.545855,-0.379520,-0.206554,0.899258,-0.068077,-0.125027,-0.728339,0.545855,-0.394882,0.728221,-0.125719,0.395400,0.545480,9000.000000,
