0.728340,-0.125027,0.394882,0.545855,0.525667,-0.595022,0.439329,0.420254,0.776297,-0.278396,-0.138939,-0.548229,0.717920,-0.128069,0.403593,0.552542,400.000000,
0.728340,-0.125027,0.394882,0.545855,0.421886,0.599871,0.154366,0.662071,-0.443344,0.434277,0.079715,0.780061,0.726829,-0.122355,0.394169,0.548980,400.000000,
0.728340,-0.125027,0.394882,0.545855,0.230827,-0.971545,0.046404,-0.025816,0.275733,-0.655112,0.255714,-0.655294,0.727699,-0.126462,0.396215,0.545412,400.000000,
0.728340,-0.125027,0.394882,0.545855,0.053768,0.934864,0.136589,0.323236,-0.022195,0.725001,-0.439861,0.529531,0.728414,-0.124132,0.394263,0.546407,400.000000,
0.728340,-0.125027,0.394882,0.545855,0.151784,-0.983435,-0.096904,-0.020637,-0.070693,-0.732139,0.514706,-0.440514,0.728233,-0.125557,0.395289,0.545581,400.000000,
0.728340,-0.125027,0.394882,0.545855,-0.064134,0.928710,0.186030,0.314290,0.108305,0.729863,-0.535046,0.411457,0.728391,-0.124708,0.394644,0.546031,400.000000,
0.728340,-0.125027,0.394882,0.545855,0.132751,-0.969813,-0.203134,-0.024004,-0.119000,-0.728981,0.542541,-0.400094,0.728306,-0.125219,0.395025,0.545752,400.000000,
0.728340,-0.125027,0.394882,0.545855,-0.138231,0.912270,0.247898,0.295299,0.123172,0.728533,-0.544672,0.396737,0.728359,-0.124912,0.394796,0.545918,400.000000,
0.728340,-0.125027,0.394882,0.545855,0.138288,-0.944948,-0.294343,-0.036211,-0.124358,-0.728414,0.545489,-0.395462,0.728328,-0.125096,0.394933,0.545818,400.000000,
0.728340,-0.125027,0.394882,0.545855,-0.191636,0.890440,0.315882,0.265728,0.124821,0.728361,-0.545724,0.395088,0.728347,-0.124986,0.394851,0.545878,400.000000,
0.728340,-0.125027,0.394882,0.545855,0.157095,-0.911438,-0.376353,-0.054415,-0.124953,-0.728348,0.545815,-0.394946,0.728335,-0.125052,0.394900,0.545842,400.000000,
0.728340,-0.125027,0.394882,0.545855,-0.231183,0.862757,0.386729,0.229447,0.125004,0.728342,-0.545841,0.394905,0.728342,-0.125012,0.394870,0.545864,400.000000,
0.728340,-0.125027,0.394882,0.545855,0.184621,-0.870620,-0.449863,-0.074558,-0.125019,-0.728340,0.545851,-0.394889,0.728338,-0.125036,0.394888,0.545851,400.000000,
0.728340,-0.125027,0.394882,0.545855,-0.259408,0.828726,0.457263,0.191916,0.125025,0.728340,-0.545854,0.394884,0.728340,-0.125022,0.394878,0.545858,400.000000,
0.728340,-0.125027,0.394882,0.545855,0.217166,-0.824420,-0.514503,-0.091962,-0.125026,-0.728340,0.545855,-0.394882,0.728339,-0.125030,0.394884,0.545854,400.000000,
0.728340,-0.125027,0.394882,0.545855,-0.279033,0.789023,0.523864,0.158588,0.125027,0.728340,-0.545855,0.394882,0.728340,-0.125025,0.394880,0.545857,400.000000,
0.728340,-0.125027,0.394882,0.545855,0.250289,-0.775530,-0.570378,-0.102849,-0.125027,-0.728340,0.545855,-0.394882,0.728339,-0.125028,0.394883,0.545855,400.000000,
0.728340,-0.125027,0.394882,0.545855,-0.293647,0.745621,0.583249,0.132823,0.125027,0.728340,-0.545855,0.394882,0.728340,-0.125027,0.394881,0.545856,400.000000,
0.728340,-0.125027,0.394882,0.545855,0.279800,-0.726790,-0.618260,-0.106031,-0.125027,-0.728340,0.545855,-0.394882,0.728339,-0.125028,0.394882,0.545855,400.000000,
0.728340,-0.125027,0.394882,0.545855,-0.306334,0.701122,0.633567,0.114799,0.125027,0.728340,-0.545855,0.394882,0.728340,-0.125027,0.394881,0.545856,400.000000,
0.728340,-0.125027,0.394882,0.545855,0.303416,-0.680389,-0.659074,-0.103112,-0.125027,-0.728340,0.545855,-0.394882,0.728340,-0.125027,0.394882,0.545855,400.000000,
0.728340,-0.125027,0.394882,0.545855,-0.318441,0.657903,0.674732,0.102451,0.125027,0.728340,-0.545855,0.394882,0.728340,-0.125027,0.394882,0.545856,400.000000,
0.728340,-0.125027,0.394882,0.545855,0.321151,-0.637575,-0.693518,-0.096918,-0.125027,-0.728340,0.545855,-0.394882,0.728340,-0.125027,0.394882,0.545855,400.000000,
0.728340,-0.125027,0.394882,0.545855,-0.329821,0.617627,0.707838,0.093380,0.125027,0.728340,-0.545855,0.394882,0.728340,-0.125027,0.394882,0.545855,400.000000,
