0.728340,-0.125027,0.394882,0.545855,0.696665,-0.032306,0.404397,0.591673,0.697260,-0.032214,0.404646,0.590807,0.696702,-0.029358,0.403912,0.592114,0.400000,
0.728340,-0.125027,0.394882,0.545855,0.696727,-0.035842,0.405042,0.590956,0.697946,-0.035690,0.405501,0.589208,0.696823,-0.029969,0.404069,0.591835,0.400000,
0.728340,-0.125027,0.394882,0.545855,0.696766,-0.039349,0.405686,0.590244,0.698642,-0.039172,0.406316,0.587599,0.696943,-0.030577,0.404223,0.591557,0.400000,
0.728340,-0.125027,0.394882,0.545855,0.696783,-0.042824,0.406331,0.589538,0.699347,-0.042657,0.407089,0.585980,0.697062,-0.031180,0.404375,0.591281,0.400000,
0.728340,-0.125027,0.394882,0.545855,0.696778,-0.046266,0.406975,0.588839,0.700064,-0.046147,0.407817,0.584351,0.697181,-0.031779,0.404525,0.591007,0.400000,
0.728340,-0.125027,0.394882,0.545855,0.696751,-0.049674,0.407618,0.588147,0.700793,-0.049640,0.408499,0.582712,0.697299,-0.032373,0.404672,0.590734,0.400000,
0.728340,-0.125027,0.394882,0.545855,0.696704,-0.053046,0.408259,0.587464,0.701537,-0.053137,0.409130,0.581063,0.697416,-0.032964,0.404818,0.590463,0.400000,
0.728340,-0.125027,0.394882,0.545855,0.696636,-0.056379,0.408898,0.586790,0.702296,-0.056637,0.409709,0.579406,0.697533,-0.033551,0.404961,0.590194,0.400000,
0.728340,-0.125027,0.394882,0.545855,0.696547,-0.059672,0.409535,0.586125,0.703073,-0.060138,0.410231,0.577739,0.697649,-0.034133,0.405102,0.589926,0.400000,
0.728340,-0.125027,0.394882,0.545855,0.696439,-0.062924,0.410168,0.585471,0.703869,-0.063642,0.410691,0.576065,0.697765,-0.034712,0.405241,0.589660,0.400000,
0.728340,-0.125027,0.394882,0.545855,0.696311,-0.066133,0.410797,0.584828,0.704687,-0.067145,0.411087,0.574383,0.697880,-0.035286,0.405378,0.589396,0.400000,
0.728340,-0.125027,0.394882,0.545855,0.696164,-0.069298,0.411422,0.584197,0.705528,-0.070648,0.411413,0.572694,0.697994,-0.035857,0.405513,0.589133,0.400000,
0.728340,-0.125027,0.394882,0.545855,0.695999,-0.072416,0.412042,0.583578,0.706397,-0.074149,0.411662,0.570999,0.698108,-0.036424,0.405646,0.588871,0.400000,
0.728340,-0.125027,0.394882,0.545855,0.695816,-0.075486,0.412656,0.582972,0.707295,-0.077646,0.411829,0.569299,0.698222,-0.036986,0.405777,0.588612,0.400000,
0.728340,-0.125027,0.394882,0.545855,0.695617,-0.078507,0.413265,0.582380,0.708226,-0.081136,0.411906,0.567596,0.698334,-0.037545,0.405906,0.588353,0.400000,
0.728340,-0.125027,0.394882,0.545855,0.695401,-0.081477,0.413867,0.581802,0.709195,-0.084618,0.411885,0.565892,0.698447,-0.038100,0.406033,0.588097,0.400000,
0.728340,-0.125027,0.394882,0.545855,0.695169,-0.084396,0.414461,0.581240,0.710204,-0.088086,0.411756,0.564188,0.698558,-0.038652,0.406158,0.587842,0.400000,
0.728340,-0.125027,0.394882,0.545855,0.694922,-0.087262,0.415049,0.580692,0.711259,-0.091536,0.411508,0.562487,0.698670,-0.039199,0.406281,0.587588,0.400000,
0.728340,-0.125027,0.394882,0.545855,0.694661,-0.090073,0.415628,0.580161,0.712366,-0.094962,0.411129,0.560794,0.698780,-0.039743,0.406402,0.587336,0.400000,
0.728340,-0.125027,0.394882,0.545855,0.694386,-0.092830,0.416199,0.579646,0.713530,-0.098357,0.410603,0.559112,0.698890,-0.040282,0.406521,0.587086,0.400000,
0.728340,-0.125027,0.394882,0.545855,0.694098,-0.095530,0.416761,0.579148,0.714758,-0.101708,0.409915,0.557447,0.699000,-0.040819,0.406638,0.586837,0.400000,
0.728340,-0.125027,0.394882,0.545855,0.693799,-0.098175,0.417313,0.578666,0.716055,-0.105003,0.409044,0.555807,0.699109,-0.041351,0.406754,0.586590,0.400000,
0.728340,-0.125027,0.394882,0.545855,0.693488,-0.100762,0.417856,0.578203,0.717430,-0.108224,0.407971,0.554203,0.699218,-0.041880,0.406868,0.586344,0.400000,
0.728340,-0.125027,0.394882,0.545855,0.693166,-0.103291,0.418388,0.577757,0.718889,-0.111347,0.406673,0.552645,0.699326,-0.042405,0.406979,0.586100,0.400000,
0.728340,-0.125027,0.394882,0.545855,0.692834,-0.105763,0.418911,0.577329,0.720437,-0.114343,0.405127,0.551151,0.699433,-0.042926,0.407090,0.585857,0.400000,
0.728340,-0.125027,0.394882,0.545855,0.692494,-0.108177,0.419422,0.576919,0.722077,-0.117175,0.403312,0.549740,0.699540,-0.043444,0.407198,0.585616,0.400000,
0.728340,-0.125027,0.394882,0.545855,0.692145,-0.110532,0.419923,0.576527,0.723807,-0.119800,0.401210,0.548435,0.699647,-0.043959,0.407304,0.585376,0.400000,
0.728340,-0.125027,0.394882,0.545855,0.691788,-0.112830,0.420412,0.576153,0.725620,-0.122168,0.398817,0.547262,0.699753,-0.044470,0.407409,0.585137,0.400000,
0.728340,-0.125027,0.394882,0.545855,0.691424,-0.115070,0.420890,0.575798,0.727500,-0.124232,0.396139,0.546245,0.699859,-0.044977,0.407512,0.584901,0.400000,
0.728340,-0.125027,0.394882,0.545855,0.691054,-0.117252,0.421357,0.575461,0.729427,-0.125947,0.393199,0.545407,0.699964,-0.045481,0.407614,0.584665,0.400000,
0.728340,-0.125027,0.394882,0.545855,0.690678,-0.119377,0.421811,0.575142,0.727470,-0.124597,0.396351,0.546048,0.700068,-0.045981,0.407713,0.584431,0.400000,
