0.728340,-0.125027,0.394882,0.545855,0.551787,-0.341828,0.535843,0.539960,0.842952,-0.174635,0.508732,0.011242,0.706648,-0.134317,0.391560,0.573836,70.000000,
0.728340,-0.125027,0.394882,0.545855,0.688011,-0.031843,0.275898,0.670453,0.749491,0.105769,0.216246,0.616696,0.715524,-0.131529,0.393754,0.561857,70.000000,
0.728340,-0.125027,0.394882,0.545855,0.486624,-0.457092,0.556406,0.494647,0.619418,-0.400028,0.575888,0.353061,0.720811,-0.129038,0.394374,0.555202,70.000000,
0.728340,-0.125027,0.394882,0.545855,0.660981,-0.035562,0.304643,0.684859,0.729748,0.114423,0.199449,0.643890,0.723920,-0.127421,0.394615,0.551347,70.000000,
0.728340,-0.125027,0.394882,0.545855,0.503344,-0.487506,0.511418,0.497428,0.629467,-0.387176,0.569713,0.359574,0.725743,-0.126441,0.394731,0.549087,70.000000,
0.728340,-0.125027,0.394882,0.545855,0.630689,-0.031858,0.332022,0.700698,0.728413,0.124607,0.190610,0.646185,0.726814,-0.125860,0.394795,0.547757,70.000000,
0.728340,-0.125027,0.394882,0.545855,0.532097,-0.515676,0.446651,0.501451,0.633377,-0.380714,0.565993,0.365434,0.727443,-0.125518,0.394831,0.546974,70.000000,
0.728340,-0.125027,0.394882,0.545855,0.589998,-0.033207,0.370655,0.716529,0.727416,0.130291,0.185557,0.647656,0.727812,-0.125316,0.394852,0.546514,70.000000,
0.728340,-0.125027,0.394882,0.545855,0.577399,-0.527904,0.348165,0.516439,0.635597,-0.376996,0.563842,0.368744,0.728029,-0.125197,0.394864,0.546243,70.000000,
0.728340,-0.125027,0.394882,0.545855,0.529157,-0.051057,0.423350,0.733594,0.726830,0.133524,0.182676,0.648474,0.728157,-0.125127,0.394871,0.546083,70.000000,
0.728340,-0.125027,0.394882,0.545855,0.629966,-0.491608,0.216946,0.560713,0.636855,-0.374868,0.562605,0.370628,0.728232,-0.125086,0.394876,0.545989,70.000000,
0.728340,-0.125027,0.394882,0.545855,0.444027,-0.105113,0.480692,0.748817,0.726490,0.135364,0.181034,0.648935,0.728276,-0.125062,0.394878,0.545934,70.000000,
0.728340,-0.125027,0.394882,0.545855,0.648388,-0.393154,0.112071,0.642233,0.637569,-0.373653,0.561897,0.371701,0.728302,-0.125048,0.394880,0.545902,70.000000,
0.728340,-0.125027,0.394882,0.545855,0.356679,-0.192818,0.518181,0.753054,0.726293,0.136411,0.180097,0.649195,0.728318,-0.125039,0.394880,0.545883,70.000000,
0.728340,-0.125027,0.394882,0.545855,0.615448,-0.293727,0.082401,0.726745,0.637975,-0.372959,0.561492,0.372312,0.728327,-0.125034,0.394881,0.545872,70.000000,
0.728340,-0.125027,0.394882,0.545855,0.295344,-0.284383,0.530123,0.742205,0.726181,0.137008,0.179563,0.649343,0.728332,-0.125031,0.394881,0.545865,70.000000,
0.728340,-0.125027,0.394882,0.545855,0.567488,-0.228700,0.097040,0.785008,0.638206,-0.372563,0.561261,0.372660,0.728335,-0.125030,0.394881,0.545861,70.000000,
0.728340,-0.125027,0.394882,0.545855,0.267208,-0.364658,0.523966,0.721862,0.726117,0.137349,0.179259,0.649427,0.728337,-0.125029,0.394882,0.545859,70.000000,
0.728340,-0.125027,0.394882,0.545855,0.528085,-0.188388,0.126474,0.818316,0.638338,-0.372337,0.561130,0.372858,0.728338,-0.125028,0.394882,0.545857,70.000000,
0.728340,-0.125027,0.394882,0.545855,0.266168,-0.430390,0.505941,0.698529,0.726080,0.137543,0.179086,0.649475,0.728339,-0.125028,0.394882,0.545857,70.000000,
0.728340,-0.125027,0.394882,0.545855,0.500660,-0.161305,0.160223,0.835254,0.638413,-0.372209,0.561054,0.372971,0.728339,-0.125027,0.394882,0.545856,70.000000,
0.728340,-0.125027,0.394882,0.545855,0.283776,-0.482304,0.479577,0.675914,0.726059,0.137653,0.178987,0.649502,0.728339,-0.125027,0.394882,0.545856,70.000000,
0.728340,-0.125027,0.394882,0.545855,0.481872,-0.141708,0.195211,0.842384,0.638456,-0.372135,0.561012,0.373036,0.728339,-0.125027,0.394882,0.545856,70.000000,
0.728340,-0.125027,0.394882,0.545855,0.313572,-0.522142,0.445677,0.656058,0.726047,0.137716,0.178931,0.649518,0.728339,-0.125027,0.394882,0.545856,70.000000,
0.728340,-0.125027,0.394882,0.545855,0.467038,-0.127300,0.230749,0.844053,0.638480,-0.372093,0.560987,0.373073,0.728339,-0.125027,0.394882,0.545856,70.000000,
