0.728340,-0.125027,0.394882,0.545855,0.438580,-0.841288,0.269741,0.164689,0.258767,-0.861612,-0.070065,-0.430994,0.721359,-0.153420,0.418717,0.529886,3000.000000,
0.728340,-0.125027,0.394882,0.545855,0.121368,0.902172,0.088636,0.404350,-0.083338,0.861200,-0.203898,0.458056,0.732547,-0.097046,0.373781,0.560575,3000.000000,
0.728340,-0.125027,0.394882,0.545855,0.094203,-0.992572,-0.037029,-0.067488,-0.019209,-0.814627,0.381224,-0.436671,0.723399,-0.151001,0.414158,0.531381,3000.000000,
0.728340,-0.125027,0.394882,0.545855,-0.054147,0.968479,0.088233,0.226564,0.073728,0.775152,-0.468116,0.417818,0.732116,-0.100581,0.376392,0.558765,3000.000000,
0.728340,-0.125027,0.394882,0.545855,0.078964,-0.981934,-0.106428,-0.135067,-0.100327,-0.752080,0.508934,-0.406567,0.724068,-0.147771,0.411779,0.533224,3000.000000,
0.728340,-0.125027,0.394882,0.545855,-0.087355,0.970152,0.134329,0.182017,0.113132,0.740056,-0.528195,0.400661,0.731689,-0.103639,0.378723,0.557188,3000.000000,
0.728340,-0.125027,0.394882,0.545855,0.098443,-0.969754,-0.161069,-0.154734,-0.119293,-0.734054,0.537370,-0.397703,0.724640,-0.144940,0.409692,0.534829,3000.000000,
0.728340,-0.125027,0.394882,0.545855,-0.111030,0.961427,0.188389,0.166854,0.122261,0.731112,-0.541769,0.396251,0.731306,-0.106314,0.380758,0.555800,3000.000000,
0.728340,-0.125027,0.394882,0.545855,0.122154,-0.955532,-0.216904,-0.158080,-0.123692,-0.729681,0.543885,-0.395544,0.725131,-0.142460,0.407860,0.536228,3000.000000,
0.728340,-0.125027,0.394882,0.545855,-0.134877,0.946616,0.245329,0.159813,0.124383,0.728988,-0.544905,0.395202,0.730961,-0.108654,0.382535,0.554578,3000.000000,
0.728340,-0.125027,0.394882,0.545855,0.146749,-0.937453,-0.274467,-0.155931,-0.124716,-0.728653,0.545397,-0.395036,0.725555,-0.140288,0.406253,0.537446,3000.000000,
0.728340,-0.125027,0.394882,0.545855,-0.159292,0.926632,0.303475,0.154538,0.124877,0.728491,-0.545634,0.394956,0.730654,-0.110701,0.384087,0.553504,3000.000000,
0.728340,-0.125027,0.394882,0.545855,0.171445,-0.914869,-0.332600,-0.151652,-0.124955,-0.728413,0.545749,-0.394918,0.725920,-0.138386,0.404843,0.538509,3000.000000,
0.728340,-0.125027,0.394882,0.545855,-0.183703,0.901875,0.361410,0.149190,0.124992,0.728375,-0.545804,0.394899,0.730381,-0.112492,0.385442,0.552561,3000.000000,
0.728340,-0.125027,0.394882,0.545855,0.195675,-0.887873,-0.389867,-0.146273,-0.125010,-0.728357,0.545831,-0.394890,0.726235,-0.136721,0.403606,0.539436,3000.000000,
0.728340,-0.125027,0.394882,0.545855,-0.207455,0.872884,0.417728,0.143317,0.125019,0.728348,-0.545843,0.394886,0.730138,-0.114059,0.386627,0.551733,3000.000000,
0.728340,-0.125027,0.394882,0.545855,0.218892,-0.857046,-0.444872,-0.140166,-0.125023,-0.728344,0.545850,-0.394884,0.726508,-0.135263,0.402523,0.540245,3000.000000,
