0.728340,-0.125027,0.394882,0.545855,0.418357,-0.699617,0.487864,0.312254,0.475910,-0.643768,0.379246,-0.463945,0.711566,-0.145457,0.417491,0.546093,300.000000,
0.728340,-0.125027,0.394882,0.545855,0.485733,0.627443,0.032151,0.607738,0.105988,0.695432,-0.400777,0.586957,0.726911,-0.114168,0.388579,0.554593,300.000000,
0.728340,-0.125027,0.394882,0.545855,0.229787,-0.932934,0.276437,0.020393,-0.036062,-0.736840,0.555067,-0.384275,0.726613,-0.130300,0.399293,0.543710,300.000000,
0.728340,-0.125027,0.394882,0.545855,0.258906,0.879197,0.001884,0.399971,0.143801,0.723594,-0.525985,0.423169,0.728594,-0.122352,0.392991,0.547485,300.000000,
0.728340,-0.125027,0.394882,0.545855,0.195379,-0.967371,0.153623,0.049199,-0.109212,-0.730685,0.552012,-0.386594,0.728060,-0.126355,0.395906,0.545180,300.000000,
0.728340,-0.125027,0.394882,0.545855,0.152393,0.881189,0.070309,0.441972,0.131324,0.727167,-0.541837,0.400493,0.728441,-0.124361,0.394389,0.546228,300.000000,
0.728340,-0.125027,0.394882,0.545855,0.185605,-0.977226,0.020093,0.100877,-0.121476,-0.728926,0.547630,-0.392444,0.728279,-0.125360,0.395133,0.545678,300.000000,
0.728340,-0.125027,0.394882,0.545855,0.043795,0.850923,0.156125,0.499637,0.126702,0.728046,-0.544910,0.396193,0.728367,-0.124861,0.394757,0.545946,300.000000,
0.728340,-0.125027,0.394882,0.545855,0.173325,-0.964292,-0.133293,0.149442,-0.124165,-0.728486,0.546314,-0.394249,0.728325,-0.125110,0.394944,0.545811,300.000000,
0.728340,-0.125027,0.394882,0.545855,-0.083358,0.804518,0.240177,0.536766,0.125452,0.728266,-0.545623,0.395204,0.728347,-0.124986,0.394850,0.545878,300.000000,
0.728340,-0.125027,0.394882,0.545855,0.147096,-0.930566,-0.290421,0.167524,-0.124813,-0.728376,0.545971,-0.394722,0.728336,-0.125048,0.394897,0.545844,300.000000,
0.728340,-0.125027,0.394882,0.545855,-0.214959,0.764467,0.310635,0.522388,0.125134,0.728321,-0.545797,0.394962,0.728341,-0.125017,0.394874,0.545861,300.000000,
0.728340,-0.125027,0.394882,0.545855,0.118666,-0.886827,-0.421107,0.148745,-0.124974,-0.728349,0.545884,-0.394842,0.728339,-0.125032,0.394886,0.545853,300.000000,
0.728340,-0.125027,0.394882,0.545855,-0.318953,0.740404,0.370197,0.461546,0.125054,0.728335,-0.545841,0.394902,0.728340,-0.125025,0.394880,0.545857,300.000000,
0.728340,-0.125027,0.394882,0.545855,0.107444,-0.843221,-0.515724,0.107065,-0.125014,-0.728342,0.545863,-0.394872,0.728339,-0.125028,0.394883,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,-0.381114,0.725242,0.428520,0.380980,0.125034,0.728338,-0.545852,0.394887,0.728340,-0.125027,0.394881,0.545856,300.000000,
0.728340,-0.125027,0.394882,0.545855,0.119804,-0.800321,-0.584682,0.057282,-0.125024,-0.728340,0.545857,-0.394879,0.728339,-0.125028,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,-0.408506,0.709030,0.490985,0.298885,0.125029,0.728339,-0.545855,0.394883,0.728340,-0.125027,0.394882,0.545856,300.000000,
0.728340,-0.125027,0.394882,0.545855,0.151870,-0.755093,-0.637732,0.008261,-0.125026,-0.728340,0.545856,-0.394881,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,-0.411843,0.686213,0.556254,0.223783,0.125028,0.728339,-0.545855,0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,0.196784,-0.706511,-0.678922,-0.034389,-0.125027,-0.728340,0.545856,-0.394881,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,-0.400130,0.656012,0.619303,0.161269,0.125027,0.728340,-0.545855,0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,0.246219,-0.656530,-0.709927,-0.065943,-0.125027,-0.728340,0.545855,-0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,-0.382350,0.620841,0.674553,0.115509,0.125027,0.728340,-0.545855,0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,0.291324,-0.608893,-0.733073,-0.083570,-0.125027,-0.728340,0.545855,-0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,-0.366865,0.584388,0.718548,0.087121,0.125027,0.728340,-0.545855,0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,0.325711,-0.566846,-0.751532,-0.088305,-0.125027,-0.728340,0.545855,-0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,-0.358364,0.549744,0.751074,0.072418,0.125027,0.728340,-0.545855,0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,0.347893,-0.531519,-0.767664,-0.084557,-0.125027,-0.728340,0.545855,-0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,-0.356830,0.518623,0.774191,0.065803,0.125027,0.728340,-0.545855,0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,0.360409,-0.502300,-0.782193,-0.077297,-0.125027,-0.728340,0.545855,-0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,-0.359636,0.491632,0.790590,0.062670,0.125027,0.728340,-0.545855,0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,0.367009,-0.478051,-0.794915,-0.069872,-0.125027,-0.728340,0.545855,-0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,-0.364061,0.468750,0.802544,0.060474,0.125027,0.728340,-0.545855,0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,0.370657,-0.457808,-0.805585,-0.063703,-0.125027,-0.728340,0.545855,-0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,-0.368416,0.449628,0.811608,0.058291,0.125027,0.728340,-0.545855,0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,0.373043,-0.440876,-0.814239,-0.059001,-0.125027,-0.728340,0.545855,-0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,-0.372018,0.433774,0.818721,0.056014,0.125027,0.728340,-0.545855,0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,0.374912,-0.426736,-0.821132,-0.055495,-0.125027,-0.728340,0.545855,-0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,-0.374779,0.420678,0.824426,0.053788,0.125027,0.728340,-0.545855,0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,0.376512,-0.414966,-0.826589,-0.052843,-0.125027,-0.728340,0.545855,-0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,-0.376843,0.409871,0.829046,0.051756,0.125027,0.728340,-0.545855,0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,0.377899,-0.405198,-0.830920,-0.050779,-0.125027,-0.728340,0.545855,-0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,-0.378393,0.400956,0.832799,0.049986,0.125027,0.728340,-0.545855,0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,0.379082,-0.397113,-0.834377,-0.049127,-0.125027,-0.728340,0.545855,-0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,-0.379580,0.393602,0.835850,0.048490,0.125027,0.728340,-0.545855,0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,0.380069,-0.390434,-0.837153,-0.047782,-0.125027,-0.728340,0.545855,-0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,-0.380508,0.387537,0.838329,0.047246,0.125027,0.728340,-0.545855,0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,0.380882,-0.384923,-0.839396,-0.046674,-0.125027,-0.728340,0.545855,-0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,-0.381246,0.382536,0.840346,0.046220,0.125027,0.728340,-0.545855,0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,0.381545,-0.380379,-0.841214,-0.045760,-0.125027,-0.728340,0.545855,-0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,-0.381840,0.378414,0.841987,0.045376,0.125027,0.728340,-0.545855,0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,0.382084,-0.376635,-0.842694,-0.045004,-0.125027,-0.728340,0.545855,-0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,-0.382321,0.375017,0.843325,0.044682,0.125027,0.728340,-0.545855,0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,0.382522,-0.373550,-0.843900,-0.044380,-0.125027,-0.728340,0.545855,-0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,-0.382713,0.372218,0.844416,0.044112,0.125027,0.728340,-0.545855,0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,0.382879,-0.371010,-0.844885,-0.043865,-0.125027,-0.728340,0.545855,-0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,-0.383033,0.369913,0.845308,0.043643,0.125027,0.728340,-0.545855,0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,0.383169,-0.368918,-0.845691,-0.043440,-0.125027,-0.728340,0.545855,-0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,-0.383294,0.368015,0.846037,0.043257,0.125027,0.728340,-0.545855,0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,0.383406,-0.367196,-0.846351,-0.043090,-0.125027,-0.728340,0.545855,-0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,-0.383508,0.366453,0.846635,0.042939,0.125027,0.728340,-0.545855,0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,0.383599,-0.365778,-0.846892,-0.042802,-0.125027,-0.728340,0.545855,-0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,-0.383683,0.365166,0.847124,0.042677,0.125027,0.728340,-0.545855,0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,0.383758,-0.364611,-0.847335,-0.042564,-0.125027,-0.728340,0.545855,-0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,-0.383826,0.364107,0.847526,0.042462,0.125027,0.728340,-0.545855,0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,0.383888,-0.363650,-0.847699,-0.042369,-0.125027,-0.728340,0.545855,-0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
0.728340,-0.125027,0.394882,0.545855,-0.383944,0.363236,0.847856,0.042285,0.125027,0.728340,-0.545855,0.394882,0.728340,-0.125027,0.394882,0.545855,300.000000,
