0.728340,-0.125027,0.394882,0.545855,0.709277,-0.097748,0.426453,0.552729,0.709327,-0.097752,0.426377,0.552723,0.709287,-0.097691,0.426437,0.552738,0.010000,
0.728340,-0.125027,0.394882,0.545855,0.709268,-0.097808,0.426466,0.552720,0.709369,-0.097815,0.426314,0.552707,0.709289,-0.097694,0.426434,0.552737,0.010000,
0.728340,-0.125027,0.394882,0.545855,0.709259,-0.097867,0.426478,0.552711,0.709410,-0.097879,0.426251,0.552691,0.709291,-0.097697,0.426431,0.552736,0.010000,
0.728340,-0.125027,0.394882,0.545855,0.709251,-0.097927,0.426491,0.552702,0.709452,-0.097942,0.426188,0.552675,0.709293,-0.097700,0.426428,0.552736,0.010000,
0.728340,-0.125027,0.394882,0.545855,0.709242,-0.097986,0.426504,0.552693,0.709494,-0.098005,0.426125,0.552659,0.709295,-0.097703,0.426425,0.552735,0.010000,
0.728340,-0.125027,0.394882,0.545855,0.709233,-0.098046,0.426517,0.552684,0.709535,-0.098069,0.426062,0.552643,0.709297,-0.097706,0.426422,0.552734,0.010000,
0.728340,-0.125027,0.394882,0.545855,0.709224,-0.098105,0.426529,0.552674,0.709577,-0.098132,0.425999,0.552627,0.709299,-0.097709,0.426419,0.552733,0.010000,
0.728340,-0.125027,0.394882,0.545855,0.709216,-0.098165,0.426542,0.552665,0.709618,-0.098195,0.425935,0.552611,0.709301,-0.097712,0.426416,0.552733,0.010000,
0.728340,-0.125027,0.394882,0.545855,0.709207,-0.098224,0.426555,0.552656,0.709660,-0.098259,0.425872,0.552595,0.709303,-0.097715,0.426413,0.552732,0.010000,
0.728340,-0.125027,0.394882,0.545855,0.709198,-0.098283,0.426567,0.552647,0.709701,-0.098322,0.425809,0.552579,0.709305,-0.097718,0.426411,0.552731,0.010000,
0.728340,-0.125027,0.394882,0.545855,0.709189,-0.098343,0.426580,0.552638,0.709743,-0.098385,0.425746,0.552563,0.709307,-0.097721,0.426408,0.552730,0.010000,
0.728340,-0.125027,0.394882,0.545855,0.709180,-0.098402,0.426593,0.552629,0.709785,-0.098448,0.425683,0.552547,0.709309,-0.097724,0.426405,0.552730,0.010000,
0.728340,-0.125027,0.394882,0.545855,0.709172,-0.098461,0.426606,0.552620,0.709826,-0.098512,0.425619,0.552531,0.709311,-0.097727,0.426402,0.552729,0.010000,
0.728340,-0.125027,0.394882,0.545855,0.709163,-0.098520,0.426618,0.552611,0.709868,-0.098575,0.425556,0.552515,0.709313,-0.097730,0.426399,0.552728,0.010000,
0.728340,-0.125027,0.394882,0.545855,0.709154,-0.098579,0.426631,0.552602,0.709909,-0.098638,0.425493,0.552499,0.709315,-0.097733,0.426396,0.552727,0.010000,
0.728340,-0.125027,0.394882,0.545855,0.709145,-0.098639,0.426644,0.552593,0.709951,-0.098701,0.425429,0.552483,0.709317,-0.097736,0.426393,0.552727,0.010000,
0.728340,-0.125027,0.394882,0.545855,0.709136,-0.098698,0.426656,0.552584,0.709992,-0.098764,0.425366,0.552467,0.709319,-0.097739,0.426390,0.552726,0.010000,
0.728340,-0.125027,0.394882,0.545855,0.709128,-0.098757,0.426669,0.552575,0.710034,-0.098827,0.425303,0.552451,0.709321,-0.097742,0.426387,0.552725,0.010000,
0.728340,-0.125027,0.394882,0.545855,0.709119,-0.098816,0.426682,0.552566,0.710076,-0.098890,0.425239,0.552435,0.709322,-0.097745,0.426384,0.552724,0.010000,
0.728340,-0.125027,0.394882,0.545855,0.709110,-0.098875,0.426694,0.552557,0.710117,-0.098953,0.425176,0.552420,0.709324,-0.097748,0.426381,0.552724,0.010000,
