0.728340,-0.125027,0.394882,0.545855,0.682169,-0.073642,0.392590,0.612450,0.684951,-0.072726,0.393053,0.609149,0.683014,-0.067969,0.391112,0.613109,0.800000,
0.728340,-0.125027,0.394882,0.545855,0.681603,-0.079994,0.394382,0.611130,0.687324,-0.078272,0.395186,0.604389,0.683358,-0.068800,0.391450,0.612418,0.800000,
0.728340,-0.125027,0.394882,0.545855,0.680976,-0.086170,0.396135,0.609855,0.689804,-0.083751,0.397145,0.599526,0.683699,-0.069618,0.391780,0.611734,0.800000,
0.728340,-0.125027,0.394882,0.545855,0.680292,-0.092156,0.397845,0.608629,0.692411,-0.089149,0.398903,0.594555,0.684036,-0.070424,0.392102,0.611057,0.800000,
0.728340,-0.125027,0.394882,0.545855,0.679557,-0.097944,0.399507,0.607457,0.695169,-0.094442,0.400429,0.589473,0.684371,-0.071218,0.392417,0.610387,0.800000,
0.728340,-0.125027,0.394882,0.545855,0.678775,-0.103523,0.401117,0.606343,0.698107,-0.099602,0.401682,0.584276,0.684703,-0.071999,0.392725,0.609725,0.800000,
0.728340,-0.125027,0.394882,0.545855,0.677954,-0.108884,0.402671,0.605293,0.701262,-0.104587,0.402607,0.578965,0.685033,-0.072769,0.393025,0.609070,0.800000,
0.728340,-0.125027,0.394882,0.545855,0.677098,-0.114024,0.404164,0.604307,0.704678,-0.109341,0.403135,0.573546,0.685359,-0.073528,0.393319,0.608422,0.800000,
0.728340,-0.125027,0.394882,0.545855,0.676215,-0.118936,0.405596,0.603390,0.708408,-0.113776,0.403173,0.568036,0.685683,-0.074274,0.393605,0.607781,0.800000,
0.728340,-0.125027,0.394882,0.545855,0.675309,-0.123619,0.406962,0.602543,0.712506,-0.117768,0.402599,0.562477,0.686004,-0.075010,0.393884,0.607147,0.800000,
0.728340,-0.125027,0.394882,0.545855,0.674386,-0.128074,0.408262,0.601766,0.717019,-0.121134,0.401263,0.556955,0.686322,-0.075734,0.394157,0.606520,0.800000,
0.728340,-0.125027,0.394882,0.545855,0.673451,-0.132302,0.409496,0.601060,0.721954,-0.123623,0.399003,0.551631,0.686638,-0.076448,0.394423,0.605899,0.800000,
0.728340,-0.125027,0.394882,0.545855,0.672509,-0.136306,0.410662,0.600424,0.727221,-0.124941,0.395707,0.546767,0.686951,-0.077151,0.394683,0.605286,0.800000,
0.728340,-0.125027,0.394882,0.545855,0.671564,-0.140093,0.411760,0.599858,0.732596,-0.124767,0.391354,0.542751,0.687262,-0.077843,0.394937,0.604679,0.800000,
0.728340,-0.125027,0.394882,0.545855,0.670619,-0.143667,0.412793,0.599359,0.727380,-0.126289,0.396410,0.545737,0.687570,-0.078524,0.395184,0.604078,0.800000,
0.728340,-0.125027,0.394882,0.545855,0.669678,-0.147038,0.413761,0.598926,0.729770,-0.120953,0.391237,0.547484,0.687876,-0.079196,0.395425,0.603485,0.800000,
0.728340,-0.125027,0.394882,0.545855,0.668743,-0.150213,0.414666,0.598557,0.728289,-0.126662,0.395924,0.544791,0.688179,-0.079857,0.395660,0.602897,0.800000,
0.728340,-0.125027,0.394882,0.545855,0.667818,-0.153202,0.415510,0.598248,0.728866,-0.120773,0.391838,0.548298,0.688480,-0.080509,0.395889,0.602316,0.800000,
0.728340,-0.125027,0.394882,0.545855,0.666902,-0.156013,0.416295,0.597996,0.728005,-0.126624,0.396124,0.545033,0.688779,-0.081150,0.396113,0.601742,0.800000,
0.728340,-0.125027,0.394882,0.545855,0.665999,-0.158656,0.417023,0.597800,0.729098,-0.120816,0.391683,0.548092,0.689075,-0.081782,0.396331,0.601173,0.800000,
0.728340,-0.125027,0.394882,0.545855,0.665109,-0.161140,0.417698,0.597656,0.728076,-0.126639,0.396077,0.544969,0.689369,-0.082404,0.396544,0.600611,0.800000,
