0.728340,-0.125027,0.394882,0.545855,0.621452,-0.317334,0.481017,0.530772,0.703697,-0.331511,0.511402,0.365211,0.707369,-0.098272,0.388190,0.582478,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.657646,-0.113448,0.400296,0.628008,0.751879,-0.042257,0.322834,0.573298,0.712435,-0.113250,0.395743,0.568330,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.621357,-0.314650,0.433018,0.572194,0.655161,-0.320457,0.535499,0.425809,0.716535,-0.119751,0.397887,0.560289,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.612092,-0.132357,0.414933,0.660042,0.735399,-0.030524,0.323230,0.594793,0.719711,-0.122602,0.398049,0.555466,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.621314,-0.317534,0.377553,0.608765,0.670999,-0.313161,0.524262,0.420524,0.722092,-0.123870,0.397581,0.552420,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.558807,-0.161546,0.437968,0.685435,0.739057,-0.022355,0.314770,0.595160,0.723842,-0.124448,0.396998,0.550417,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.621816,-0.296204,0.317519,0.651759,0.672344,-0.306317,0.520923,0.427509,0.725112,-0.124719,0.396474,0.549059,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.505424,-0.208181,0.459321,0.700165,0.738796,-0.015325,0.309338,0.598544,0.726028,-0.124852,0.396054,0.548120,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.605527,-0.258476,0.283700,0.697167,0.675124,-0.300559,0.517150,0.431774,0.726686,-0.124922,0.395734,0.547464,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.469023,-0.260416,0.460943,0.706918,0.738935,-0.009398,0.304504,0.600969,0.727158,-0.124960,0.395497,0.547000,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.574260,-0.233848,0.281491,0.732328,0.677274,-0.295650,0.514009,0.435529,0.727495,-0.124983,0.395324,0.546671,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.451371,-0.300208,0.444069,0.713402,0.738980,-0.004383,0.300420,0.603024,0.727736,-0.124997,0.395199,0.546437,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.542297,-0.225605,0.288928,0.756000,0.679082,-0.291475,0.511318,0.438684,0.727908,-0.125006,0.395109,0.546271,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.443524,-0.325357,0.419584,0.722066,0.738993,-0.000141,0.296954,0.604738,0.728032,-0.125013,0.395044,0.546152,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.513537,-0.225780,0.296821,0.772787,0.680593,-0.287929,0.509022,0.441346,0.728120,-0.125017,0.394998,0.546067,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.439503,-0.340137,0.393598,0.732273,0.738985,0.003446,0.294014,0.606173,0.728182,-0.125020,0.394965,0.546007,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.487493,-0.230219,0.303922,0.785481,0.681860,-0.284917,0.507066,0.443592,0.728227,-0.125022,0.394941,0.545963,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.436950,-0.347831,0.368047,0.743391,0.738964,0.006481,0.291522,0.607375,0.728259,-0.125024,0.394924,0.545933,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.463394,-0.237428,0.310403,0.795327,0.682922,-0.282361,0.505401,0.445488,0.728282,-0.125025,0.394912,0.545911,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.434886,-0.350089,0.343551,0.755172,0.738937,0.009048,0.289410,0.608384,0.728299,-0.125025,0.394903,0.545895,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.440826,-0.246984,0.316401,0.802846,0.683815,-0.280193,0.503985,0.447089,0.728310,-0.125026,0.394897,0.545884,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.432648,-0.347734,0.320674,0.767506,0.738908,0.011220,0.287621,0.609232,0.728319,-0.125026,0.394893,0.545876,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.419805,-0.258815,0.321760,0.808238,0.684565,-0.278354,0.502782,0.448442,0.728325,-0.125027,0.394890,0.545870,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.429561,-0.341438,0.300315,0.780198,0.738877,0.013058,0.286105,0.609945,0.728329,-0.125027,0.394887,0.545866,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.400790,-0.272771,0.325954,0.811614,0.685197,-0.276796,0.501760,0.449585,0.728332,-0.125027,0.394886,0.545863,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.424961,-0.332245,0.283674,0.792812,0.738848,0.014612,0.284821,0.610546,0.728334,-0.125027,0.394885,0.545861,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.384605,-0.288248,0.328153,0.813208,0.685729,-0.275475,0.500893,0.450551,0.728336,-0.125027,0.394884,0.545859,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.418447,-0.321794,0.271830,0.804649,0.738821,0.015927,0.283734,0.611052,0.728337,-0.125027,0.394883,0.545858,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.372110,-0.303987,0.327523,0.813545,0.686177,-0.274356,0.500157,0.451368,0.728338,-0.125027,0.394883,0.545857,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.410136,-0.312027,0.265126,0.814945,0.738796,0.017040,0.282813,0.611479,0.728338,-0.125027,0.394882,0.545857,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.363690,-0.318304,0.323703,0.813406,0.686556,-0.273408,0.499533,0.452058,0.728339,-0.125027,0.394882,0.545856,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.400658,-0.304508,0.262887,0.823188,0.738774,0.017982,0.282034,0.611839,0.728339,-0.125027,0.394882,0.545856,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.358952,-0.329732,0.317103,0.813558,0.686875,-0.272604,0.499004,0.452642,0.728339,-0.125027,0.394882,0.545856,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.390825,-0.299940,0.263760,0.829291,0.738754,0.018779,0.281373,0.612143,0.728339,-0.125027,0.394882,0.545856,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.356894,-0.337554,0.308723,0.814478,0.687144,-0.271924,0.498556,0.453136,0.728339,-0.125027,0.394882,0.545856,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.381300,-0.298246,0.266334,0.833502,0.738737,0.019453,0.280815,0.612399,0.728339,-0.125027,0.394882,0.545856,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.356369,-0.341860,0.299696,0.816282,0.687372,-0.271348,0.498176,0.453553,0.728339,-0.125027,0.394882,0.545856,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.372498,-0.298937,0.269519,0.836207,0.738721,0.020024,0.280341,0.612616,0.728339,-0.125027,0.394882,0.545856,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.356437,-0.343240,0.290951,0.818832,0.687564,-0.270860,0.497854,0.453907,0.728339,-0.125027,0.394882,0.545856,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.364639,-0.301415,0.272603,0.837780,0.738708,0.020507,0.279941,0.612799,0.728340,-0.125027,0.394882,0.545856,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.356481,-0.342458,0.283110,0.821883,0.687727,-0.270447,0.497581,0.454206,0.728340,-0.125027,0.394882,0.545855,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.357840,-0.305110,0.275166,0.838536,0.738697,0.020915,0.279602,0.612954,0.728340,-0.125027,0.394882,0.545855,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.356162,-0.340261,0.276527,0.825169,0.687864,-0.270098,0.497350,0.454459,0.728340,-0.125027,0.394882,0.545855,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.352157,-0.309507,0.276981,0.838733,0.738687,0.021261,0.279315,0.613085,0.728340,-0.125027,0.394882,0.545855,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.355345,-0.337305,0.271349,0.828447,0.687981,-0.269802,0.497154,0.454673,0.728340,-0.125027,0.394882,0.545855,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.347596,-0.314153,0.277953,0.838586,0.738678,0.021554,0.279072,0.613195,0.728340,-0.125027,0.394882,0.545855,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.354030,-0.334124,0.267567,0.831524,0.688079,-0.269551,0.496989,0.454854,0.728340,-0.125027,0.394882,0.545855,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.344109,-0.318658,0.278092,0.838279,0.738671,0.021802,0.278866,0.613289,0.728340,-0.125027,0.394882,0.545855,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.352297,-0.331128,0.265058,0.834257,0.688162,-0.269339,0.496848,0.455007,0.728340,-0.125027,0.394882,0.545855,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.341589,-0.322714,0.277486,0.837958,0.738665,0.022012,0.278692,0.613368,0.728340,-0.125027,0.394882,0.545855,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.350273,-0.328590,0.263617,0.836566,0.688232,-0.269159,0.496730,0.455137,0.728340,-0.125027,0.394882,0.545855,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.339884,-0.326112,0.276286,0.837733,0.738660,0.022189,0.278545,0.613435,0.728340,-0.125027,0.394882,0.545855,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.348094,-0.326663,0.263003,0.838422,0.688292,-0.269007,0.496629,0.455246,0.728340,-0.125027,0.394882,0.545855,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.338809,-0.328746,0.274678,0.837667,0.738655,0.022339,0.278420,0.613492,0.728340,-0.125027,0.394882,0.545855,40.000000,
0.728340,-0.125027,0.394882,0.545855,0.345889,-0.325391,0.262968,0.839839,0.688342,-0.268879,0.496544,0.455339,0.728340,-0.125027,0.394882,0.545855,40.000000,
