0.728340,-0.125027,0.394882,0.545855,0.638298,-0.380215,0.440479,0.503974,0.939857,-0.311243,0.007243,0.140517,0.707912,-0.115380,0.413417,0.560923,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.607646,0.047073,0.412509,0.677043,0.576836,0.028256,0.452156,0.679718,0.717070,-0.119782,0.405307,0.554247,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.655802,-0.547879,0.267558,0.445157,0.764200,-0.486315,0.386527,0.173474,0.722106,-0.122129,0.400698,0.550534,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.518844,-0.007687,0.492880,0.698435,0.735498,0.149366,0.150351,0.643527,0.724886,-0.123420,0.398119,0.548461,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.707719,-0.450983,0.108743,0.532844,0.608445,-0.417603,0.587790,0.331519,0.726424,-0.124135,0.396682,0.547305,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.403994,-0.109050,0.556258,0.717965,0.719822,0.167075,0.152473,0.656273,0.727276,-0.124532,0.395882,0.546661,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.689083,-0.319035,0.038103,0.649561,0.613787,-0.411556,0.583362,0.337011,0.727749,-0.124752,0.395438,0.546303,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.311007,-0.227318,0.579849,0.717897,0.718632,0.172273,0.147671,0.657330,0.728012,-0.124874,0.395191,0.546104,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.631767,-0.228786,0.044280,0.739301,0.615800,-0.408534,0.581700,0.339874,0.728157,-0.124942,0.395053,0.545994,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.258880,-0.329663,0.578438,0.699795,0.718051,0.174680,0.145468,0.657821,0.728238,-0.124980,0.394977,0.545932,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.580171,-0.174294,0.075205,0.792065,0.616728,-0.407133,0.580926,0.341196,0.728283,-0.125001,0.394935,0.545898,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.243566,-0.413323,0.563351,0.672663,0.717780,0.175791,0.144449,0.658046,0.728308,-0.125013,0.394911,0.545879,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.544977,-0.137474,0.113426,0.819289,0.617156,-0.406484,0.580567,0.341807,0.728322,-0.125019,0.394898,0.545869,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.255008,-0.480524,0.539541,0.642622,0.717654,0.176305,0.143978,0.658149,0.728330,-0.125023,0.394891,0.545863,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.523615,-0.109698,0.154529,0.830611,0.617353,-0.406184,0.580400,0.342089,0.728334,-0.125025,0.394887,0.545860,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.284704,-0.533735,0.508008,0.613187,0.717595,0.176542,0.143760,0.658197,0.728337,-0.125026,0.394884,0.545858,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.510632,-0.087547,0.197150,0.832300,0.617445,-0.406045,0.580323,0.342220,0.728338,-0.125026,0.394883,0.545857,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.326990,-0.574992,0.467048,0.586794,0.717568,0.176652,0.143659,0.658219,0.728339,-0.125027,0.394883,0.545856,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.499899,-0.070020,0.241283,0.828843,0.617487,-0.405980,0.580288,0.342280,0.728339,-0.125027,0.394882,0.545856,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.378898,-0.605030,0.412145,0.566138,0.717556,0.176703,0.143613,0.658229,0.728339,-0.125027,0.394882,0.545856,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.484498,-0.058292,0.288067,0.823942,0.617507,-0.405951,0.580271,0.342308,0.728339,-0.125027,0.394882,0.545856,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.439050,-0.620447,0.336114,0.556154,0.717550,0.176726,0.143591,0.658233,0.728339,-0.125027,0.394882,0.545856,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.456167,-0.056930,0.338860,0.820881,0.617516,-0.405937,0.580264,0.342321,0.728340,-0.125027,0.394882,0.545855,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.503263,-0.609297,0.234221,0.566236,0.717547,0.176737,0.143581,0.658236,0.728340,-0.125027,0.394882,0.545855,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.406727,-0.074979,0.392101,0.821710,0.617520,-0.405931,0.580260,0.342327,0.728340,-0.125027,0.394882,0.545855,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.555428,-0.555199,0.120685,0.607198,0.717546,0.176742,0.143577,0.658237,0.728340,-0.125027,0.394882,0.545855,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.335962,-0.120516,0.439383,0.824347,0.617522,-0.405928,0.580259,0.342330,0.728340,-0.125027,0.394882,0.545855,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.571224,-0.465114,0.034328,0.675421,0.717546,0.176745,0.143575,0.658237,0.728340,-0.125027,0.394882,0.545855,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.259435,-0.188008,0.471622,0.821534,0.617523,-0.405926,0.580258,0.342331,0.728340,-0.125027,0.394882,0.545855,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.549367,-0.373109,-0.003608,0.747645,0.717545,0.176746,0.143574,0.658237,0.728340,-0.125027,0.394882,0.545855,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.197333,-0.263473,0.489407,0.807541,0.617523,-0.405926,0.580257,0.342332,0.728340,-0.125027,0.394882,0.545855,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.512364,-0.298211,-0.004742,0.805314,0.717545,0.176746,0.143573,0.658237,0.728340,-0.125027,0.394882,0.545855,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.160285,-0.338842,0.497241,0.782461,0.617523,-0.405925,0.580257,0.342332,0.728340,-0.125027,0.394882,0.545855,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.478175,-0.239654,0.016207,0.844779,0.717545,0.176746,0.143573,0.658237,0.728340,-0.125027,0.394882,0.545855,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.149904,-0.411024,0.497034,0.749364,0.617523,-0.405925,0.580257,0.342332,0.728340,-0.125027,0.394882,0.545855,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.453599,-0.193196,0.050990,0.868517,0.717545,0.176746,0.143573,0.658237,0.728340,-0.125027,0.394882,0.545855,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.163573,-0.477389,0.488042,0.712151,0.617523,-0.405925,0.580257,0.342332,0.728340,-0.125027,0.394882,0.545855,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.439343,-0.156333,0.094282,0.879573,0.717545,0.176746,0.143573,0.658237,0.728340,-0.125027,0.394882,0.545855,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.196646,-0.534573,0.468965,0.675006,0.617523,-0.405925,0.580257,0.342332,0.728340,-0.125027,0.394882,0.545855,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.433211,-0.127499,0.141659,0.880912,0.717545,0.176746,0.143573,0.658237,0.728340,-0.125027,0.394882,0.545855,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.243466,-0.579917,0.439146,0.641538,0.617523,-0.405925,0.580257,0.342332,0.728340,-0.125027,0.394882,0.545855,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.431104,-0.105353,0.189999,0.875757,0.717545,0.176746,0.143573,0.658237,0.728340,-0.125027,0.394882,0.545855,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.298925,-0.612498,0.397576,0.614348,0.617523,-0.405925,0.580257,0.342332,0.728340,-0.125027,0.394882,0.545855,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.427575,-0.089353,0.238111,0.867467,0.717545,0.176746,0.143573,0.658237,0.728340,-0.125027,0.394882,0.545855,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.359558,-0.631555,0.341381,0.596084,0.617523,-0.405925,0.580257,0.342332,0.728340,-0.125027,0.394882,0.545855,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.416285,-0.080846,0.286285,0.859192,0.717545,0.176747,0.143573,0.658237,0.728340,-0.125027,0.394882,0.545855,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.422415,-0.633040,0.266799,0.591307,0.617523,-0.405925,0.580257,0.342332,0.728340,-0.125027,0.394882,0.545855,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.390576,-0.083948,0.334645,0.853473,0.717545,0.176747,0.143573,0.658237,0.728340,-0.125027,0.394882,0.545855,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.480872,-0.607918,0.175475,0.606965,0.617523,-0.405925,0.580257,0.342332,0.728340,-0.125027,0.394882,0.545855,80.000000,
0.728340,-0.125027,0.394882,0.545855,0.345954,-0.104703,0.380700,0.851129,0.717545,0.176747,0.143573,0.658237,0.728340,-0.125027,0.394882,0.545855,80.000000,
