0.709679,0.589245,0.073778,-0.379080,0.433399,0.501266,0.401997,-0.631899,0.376409,-0.459259,-0.772403,-0.225368,0.737952,0.553603,0.056542,-0.381778,4000.000000,
0.709679,0.589245,0.073778,-0.379080,0.647386,0.400542,-0.596444,0.254386,-0.484923,0.607907,0.609563,0.154056,0.681636,0.621474,0.091289,-0.375245,4000.000000,
0.709679,0.589245,0.073778,-0.379080,-0.180476,-0.017332,0.764252,-0.618908,0.543055,-0.665568,-0.498874,-0.115042,0.734954,0.557403,0.057004,-0.381963,4000.000000,
0.709679,0.589245,0.073778,-0.379080,0.261347,0.097141,-0.774042,0.568437,-0.568046,0.689816,0.438862,0.094223,0.684356,0.618475,0.089603,-0.375655,4000.000000,
0.709679,0.589245,0.073778,-0.379080,-0.224107,-0.084177,0.781602,-0.576011,0.579254,-0.700413,-0.408489,-0.083802,0.732611,0.560478,0.058603,-0.381721,4000.000000,
0.709679,0.589245,0.073778,-0.379080,0.223866,0.097171,-0.782091,0.573390,-0.584460,0.705265,0.393469,0.078674,0.686817,0.615742,0.088105,-0.376009,4000.000000,
0.709679,0.589245,0.073778,-0.379080,-0.214294,-0.102171,0.783367,-0.574435,0.586934,-0.707553,-0.386104,-0.076166,0.730480,0.563253,0.060051,-0.381496,4000.000000,
0.709679,0.589245,0.073778,-0.379080,0.208149,0.108709,-0.784086,0.574513,-0.588124,0.708649,0.382505,0.074942,0.689034,0.613259,0.086747,-0.376324,4000.000000,
0.709679,0.589245,0.073778,-0.379080,-0.201783,-0.114162,0.784801,-0.574750,0.588700,-0.709179,-0.380750,-0.074345,0.728542,0.565757,0.061360,-0.381287,4000.000000,
0.709679,0.589245,0.073778,-0.379080,0.196174,0.119304,-0.785390,0.574843,-0.588980,0.709436,0.379894,0.074055,0.691033,0.611006,0.085518,-0.376606,4000.000000,
0.709679,0.589245,0.073778,-0.379080,-0.191000,-0.123959,0.785907,-0.574894,0.589116,-0.709561,-0.379477,-0.073913,0.726781,0.568017,0.062544,-0.381095,4000.000000,
0.709679,0.589245,0.073778,-0.379080,0.186307,0.128216,-0.786351,0.574893,-0.589182,0.709622,0.379273,0.073844,0.692836,0.608961,0.084405,-0.376857,4000.000000,
0.709679,0.589245,0.073778,-0.379080,-0.182036,-0.132089,0.786736,-0.574858,0.589215,-0.709651,-0.379174,-0.073810,0.725181,0.570059,0.063616,-0.380918,4000.000000,
0.709679,0.589245,0.073778,-0.379080,0.178161,0.135611,-0.787069,0.574797,-0.589230,0.709666,0.379126,0.073794,0.694462,0.607106,0.083396,-0.377081,4000.000000,
0.709679,0.589245,0.073778,-0.379080,-0.174647,-0.138809,0.787357,-0.574717,0.589238,-0.709673,-0.379103,-0.073786,0.723729,0.571902,0.064585,-0.380754,4000.000000,
0.709679,0.589245,0.073778,-0.379080,0.171464,0.141711,-0.787606,0.574626,-0.589242,0.709676,0.379091,0.073782,0.695929,0.605423,0.082483,-0.377282,4000.000000,
0.709679,0.589245,0.073778,-0.379080,-0.168584,-0.144341,0.787822,-0.574527,0.589244,-0.709678,-0.379086,-0.073780,0.722410,0.573567,0.065461,-0.380605,4000.000000,
0.709679,0.589245,0.073778,-0.379080,0.165980,0.146723,-0.788010,0.574425,-0.589245,0.709679,0.379083,0.073779,0.697254,0.603897,0.081657,-0.377462,4000.000000,
0.709679,0.589245,0.073778,-0.379080,-0.163626,-0.148877,0.788173,-0.574321,0.589245,-0.709679,-0.379082,-0.073779,0.721213,0.575071,0.066254,-0.380468,4000.000000,
0.709679,0.589245,0.073778,-0.379080,0.161501,0.150826,-0.788315,0.574219,-0.589245,0.709679,0.379081,0.073778,0.698449,0.602514,0.080909,-0.377623,4000.000000,
0.709679,0.589245,0.073778,-0.379080,-0.159583,-0.152587,0.788440,-0.574120,0.589245,-0.709679,-0.379081,-0.073778,0.720128,0.576429,0.066971,-0.380342,4000.000000,
