0.709679,0.589245,0.073778,-0.379080,0.716691,0.589633,0.101265,-0.358375,0.716803,0.589531,0.100786,-0.358455,0.716823,0.589587,0.101095,-0.358233,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.716558,0.589675,0.101421,-0.358526,0.716780,0.589472,0.100465,-0.358685,0.716822,0.589585,0.101083,-0.358242,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.716426,0.589718,0.101578,-0.358676,0.716757,0.589415,0.100145,-0.358915,0.716821,0.589583,0.101071,-0.358251,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.716293,0.589761,0.101735,-0.358826,0.716732,0.589359,0.099824,-0.359146,0.716821,0.589581,0.101059,-0.358259,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.716161,0.589803,0.101891,-0.358976,0.716706,0.589305,0.099503,-0.359377,0.716820,0.589579,0.101047,-0.358268,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.716029,0.589845,0.102047,-0.359126,0.716679,0.589251,0.099183,-0.359608,0.716819,0.589576,0.101035,-0.358277,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.715897,0.589888,0.102202,-0.359276,0.716650,0.589198,0.098862,-0.359839,0.716818,0.589574,0.101023,-0.358285,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.715765,0.589930,0.102358,-0.359425,0.716621,0.589147,0.098542,-0.360071,0.716817,0.589572,0.101011,-0.358294,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.715633,0.589971,0.102513,-0.359574,0.716590,0.589096,0.098221,-0.360302,0.716817,0.589570,0.100999,-0.358303,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.715502,0.590013,0.102668,-0.359723,0.716557,0.589047,0.097901,-0.360534,0.716816,0.589568,0.100987,-0.358311,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.715370,0.590055,0.102822,-0.359872,0.716524,0.588999,0.097581,-0.360767,0.716815,0.589565,0.100975,-0.358320,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.715239,0.590096,0.102977,-0.360021,0.716489,0.588952,0.097261,-0.360999,0.716814,0.589563,0.100962,-0.358328,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.715108,0.590138,0.103131,-0.360169,0.716452,0.588906,0.096941,-0.361232,0.716813,0.589561,0.100950,-0.358337,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.714977,0.590179,0.103285,-0.360318,0.716415,0.588861,0.096621,-0.361464,0.716813,0.589559,0.100938,-0.358346,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.714846,0.590220,0.103438,-0.360466,0.716376,0.588818,0.096302,-0.361697,0.716812,0.589557,0.100926,-0.358354,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.714716,0.590261,0.103592,-0.360614,0.716336,0.588775,0.095982,-0.361931,0.716811,0.589554,0.100914,-0.358363,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.714585,0.590302,0.103745,-0.360762,0.716295,0.588734,0.095663,-0.362164,0.716810,0.589552,0.100902,-0.358372,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.714455,0.590342,0.103897,-0.360909,0.716252,0.588694,0.095344,-0.362398,0.716809,0.589550,0.100890,-0.358380,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.714324,0.590383,0.104050,-0.361057,0.716208,0.588655,0.095025,-0.362632,0.716809,0.589548,0.100878,-0.358389,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.714194,0.590423,0.104202,-0.361204,0.716162,0.588618,0.094706,-0.362866,0.716808,0.589546,0.100866,-0.358397,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.714064,0.590464,0.104354,-0.361351,0.716116,0.588581,0.094387,-0.363100,0.716807,0.589543,0.100854,-0.358406,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.713935,0.590504,0.104506,-0.361498,0.716067,0.588546,0.094069,-0.363334,0.716806,0.589541,0.100842,-0.358415,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.713805,0.590544,0.104658,-0.361645,0.716018,0.588512,0.093751,-0.363569,0.716805,0.589539,0.100830,-0.358423,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.713676,0.590584,0.104809,-0.361791,0.715967,0.588479,0.093433,-0.363804,0.716804,0.589537,0.100818,-0.358432,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.713546,0.590624,0.104960,-0.361938,0.715915,0.588448,0.093115,-0.364039,0.716804,0.589535,0.100807,-0.358440,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.713417,0.590663,0.105111,-0.362084,0.715862,0.588418,0.092797,-0.364274,0.716803,0.589533,0.100795,-0.358449,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.713288,0.590703,0.105261,-0.362230,0.715807,0.588389,0.092480,-0.364509,0.716802,0.589530,0.100783,-0.358457,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.713159,0.590742,0.105412,-0.362376,0.715750,0.588361,0.092163,-0.364745,0.716801,0.589528,0.100771,-0.358466,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.713030,0.590781,0.105562,-0.362522,0.715693,0.588335,0.091846,-0.364980,0.716800,0.589526,0.100759,-0.358475,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.712902,0.590820,0.105711,-0.362667,0.715634,0.588310,0.091530,-0.365216,0.716799,0.589524,0.100747,-0.358483,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.712773,0.590859,0.105861,-0.362812,0.715573,0.588286,0.091213,-0.365452,0.716799,0.589522,0.100735,-0.358492,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.712645,0.590898,0.106010,-0.362958,0.715511,0.588263,0.090897,-0.365688,0.716798,0.589520,0.100723,-0.358500,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.712517,0.590937,0.106159,-0.363103,0.715448,0.588242,0.090581,-0.365924,0.716797,0.589517,0.100711,-0.358509,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.712389,0.590976,0.106308,-0.363247,0.715384,0.588222,0.090266,-0.366160,0.716796,0.589515,0.100699,-0.358517,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.712261,0.591014,0.106456,-0.363392,0.715318,0.588203,0.089951,-0.366397,0.716795,0.589513,0.100687,-0.358526,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.712133,0.591052,0.106605,-0.363536,0.715250,0.588186,0.089636,-0.366633,0.716794,0.589511,0.100675,-0.358534,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.712006,0.591091,0.106753,-0.363681,0.715182,0.588170,0.089321,-0.366870,0.716794,0.589509,0.100663,-0.358543,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.711878,0.591129,0.106900,-0.363825,0.715111,0.588155,0.089007,-0.367107,0.716793,0.589507,0.100651,-0.358552,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.711751,0.591167,0.107048,-0.363969,0.715040,0.588142,0.088693,-0.367344,0.716792,0.589505,0.100640,-0.358560,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.711624,0.591205,0.107195,-0.364112,0.714967,0.588130,0.088380,-0.367581,0.716791,0.589502,0.100628,-0.358569,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.711497,0.591242,0.107342,-0.364256,0.714892,0.588119,0.088067,-0.367818,0.716790,0.589500,0.100616,-0.358577,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.711370,0.591280,0.107488,-0.364399,0.714816,0.588109,0.087754,-0.368055,0.716789,0.589498,0.100604,-0.358586,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.711244,0.591317,0.107635,-0.364542,0.714739,0.588101,0.087441,-0.368292,0.716789,0.589496,0.100592,-0.358594,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.711117,0.591355,0.107781,-0.364685,0.714660,0.588095,0.087129,-0.368529,0.716788,0.589494,0.100580,-0.358603,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.710991,0.591392,0.107927,-0.364828,0.714580,0.588090,0.086818,-0.368767,0.716787,0.589492,0.100568,-0.358611,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.710865,0.591429,0.108072,-0.364971,0.714498,0.588086,0.086506,-0.369004,0.716786,0.589490,0.100557,-0.358620,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.710739,0.591466,0.108218,-0.365113,0.714415,0.588083,0.086196,-0.369242,0.716785,0.589488,0.100545,-0.358628,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.710613,0.591503,0.108363,-0.365255,0.714331,0.588082,0.085885,-0.369479,0.716784,0.589485,0.100533,-0.358637,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.710487,0.591539,0.108508,-0.365397,0.714245,0.588082,0.085575,-0.369717,0.716783,0.589483,0.100521,-0.358645,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.710361,0.591576,0.108652,-0.365539,0.714157,0.588084,0.085266,-0.369955,0.716783,0.589481,0.100509,-0.358654,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.710236,0.591613,0.108797,-0.365681,0.714068,0.588087,0.084957,-0.370193,0.716782,0.589479,0.100497,-0.358662,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.710111,0.591649,0.108941,-0.365823,0.713978,0.588092,0.084648,-0.370430,0.716781,0.589477,0.100486,-0.358671,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.709986,0.591685,0.109085,-0.365964,0.713886,0.588097,0.084340,-0.370668,0.716780,0.589475,0.100474,-0.358679,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.709861,0.591721,0.109228,-0.366105,0.713793,0.588105,0.084032,-0.370906,0.716779,0.589473,0.100462,-0.358688,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.709736,0.591757,0.109372,-0.366246,0.713698,0.588113,0.083725,-0.371144,0.716778,0.589471,0.100450,-0.358696,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.709611,0.591793,0.109515,-0.366387,0.713602,0.588124,0.083418,-0.371382,0.716777,0.589469,0.100438,-0.358704,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.709487,0.591829,0.109657,-0.366528,0.713504,0.588135,0.083112,-0.371619,0.716777,0.589467,0.100427,-0.358713,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.709362,0.591864,0.109800,-0.366668,0.713405,0.588148,0.082806,-0.371857,0.716776,0.589464,0.100415,-0.358721,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.709238,0.591900,0.109942,-0.366809,0.713305,0.588162,0.082501,-0.372095,0.716775,0.589462,0.100403,-0.358730,0.040000,
0.709679,0.589245,0.073778,-0.379080,0.709114,0.591935,0.110084,-0.366949,0.713203,0.588178,0.082197,-0.372333,0.716774,0.589460,0.100391,-0.358738,0.040000,
