0.709679,0.589245,0.073778,-0.379080,0.650124,0.566139,0.218695,-0.457162,0.831493,0.377416,-0.097874,-0.395723,0.697262,0.602663,0.119706,-0.369180,40.000000,
0.709679,0.589245,0.073778,-0.379080,0.639602,0.630680,0.145868,-0.414578,0.632828,0.671993,0.097186,-0.372167,0.707027,0.592004,0.102845,-0.372917,40.000000,
0.709679,0.589245,0.073778,-0.379080,0.642236,0.566663,0.177157,-0.484811,0.848399,0.366178,-0.019619,-0.381769,0.710401,0.588250,0.092928,-0.375042,40.000000,
0.709679,0.589245,0.073778,-0.379080,0.612721,0.634362,0.124084,-0.454710,0.629409,0.674038,0.125706,-0.365670,0.711310,0.587258,0.086765,-0.376349,40.000000,
0.709679,0.589245,0.073778,-0.379080,0.626604,0.564782,0.142037,-0.517894,0.839583,0.381417,-0.031197,-0.385549,0.711322,0.587279,0.082758,-0.377195,40.000000,
0.709679,0.589245,0.073778,-0.379080,0.588763,0.636159,0.094687,-0.489586,0.620515,0.682546,0.125333,-0.365217,0.711058,0.587607,0.080065,-0.377762,40.000000,
0.709679,0.589245,0.073778,-0.379080,0.605529,0.563316,0.108922,-0.551494,0.836368,0.389091,-0.024927,-0.385325,0.710753,0.587976,0.078214,-0.378151,40.000000,
0.709679,0.589245,0.073778,-0.379080,0.566502,0.634558,0.061894,-0.522093,0.614177,0.688212,0.129380,-0.363883,0.710484,0.588296,0.076924,-0.378422,40.000000,
0.709679,0.589245,0.073778,-0.379080,0.580973,0.562783,0.075554,-0.583128,0.832939,0.396313,-0.021875,-0.385578,0.710271,0.588549,0.076015,-0.378613,40.000000,
0.709679,0.589245,0.073778,-0.379080,0.544735,0.629587,0.027997,-0.553264,0.608620,0.693136,0.132243,-0.362845,0.710109,0.588740,0.075372,-0.378747,40.000000,
0.709679,0.589245,0.073778,-0.379080,0.554576,0.562604,0.041175,-0.611742,0.830045,0.402344,-0.019058,-0.385722,0.709989,0.588881,0.074914,-0.378843,40.000000,
0.709679,0.589245,0.073778,-0.379080,0.522763,0.621938,-0.005898,-0.582990,0.603903,0.697249,0.134705,-0.361939,0.709902,0.588984,0.074589,-0.378911,40.000000,
0.709679,0.589245,0.073778,-0.379080,0.527557,0.561979,0.006002,-0.637046,0.827553,0.407445,-0.016684,-0.385833,0.709839,0.589058,0.074357,-0.378959,40.000000,
0.709679,0.589245,0.073778,-0.379080,0.500455,0.612396,-0.039211,-0.610720,0.599891,0.700704,0.136780,-0.361160,0.709794,0.589111,0.074191,-0.378994,40.000000,
0.709679,0.589245,0.073778,-0.379080,0.500810,0.560311,-0.029273,-0.659078,0.825416,0.411757,-0.014671,-0.385914,0.709761,0.589149,0.074073,-0.379019,40.000000,
0.709679,0.589245,0.073778,-0.379080,0.478063,0.601642,-0.071506,-0.635901,0.596482,0.703608,0.138532,-0.360491,0.709738,0.589177,0.073989,-0.379036,40.000000,
0.709679,0.589245,0.073778,-0.379080,0.475006,0.557303,-0.063820,-0.678019,0.823587,0.415402,-0.012965,-0.385975,0.709721,0.589196,0.073929,-0.379049,40.000000,
0.709679,0.589245,0.073778,-0.379080,0.456017,0.590233,-0.102378,-0.658173,0.593587,0.706052,0.140012,-0.359919,0.709709,0.589210,0.073886,-0.379058,40.000000,
0.709679,0.589245,0.073778,-0.379080,0.450636,0.552933,-0.096861,-0.694126,0.822025,0.418484,-0.011519,-0.386021,0.709701,0.589220,0.073855,-0.379064,40.000000,
0.709679,0.589245,0.073778,-0.379080,0.434781,0.578617,-0.131450,-0.677413,0.591131,0.708110,0.141261,-0.359431,0.709695,0.589227,0.073833,-0.379069,40.000000,
0.709679,0.589245,0.073778,-0.379080,0.428038,0.547381,-0.127771,-0.707695,0.820694,0.421090,-0.010294,-0.386056,0.709690,0.589233,0.073817,-0.379072,40.000000,
0.709679,0.589245,0.073778,-0.379080,0.414761,0.567145,-0.158411,-0.693705,0.589047,0.709844,0.142317,-0.359014,0.709687,0.589236,0.073806,-0.379074,40.000000,
0.709679,0.589245,0.073778,-0.379080,0.407414,0.540950,-0.156121,-0.719037,0.819559,0.423294,-0.009257,-0.386082,0.709685,0.589239,0.073798,-0.379076,40.000000,
0.709679,0.589245,0.073778,-0.379080,0.396259,0.556085,-0.183041,-0.707279,0.587280,0.711307,0.143209,-0.358659,0.709683,0.589241,0.073792,-0.379077,40.000000,
0.709679,0.589245,0.073778,-0.379080,0.388850,0.533990,-0.181678,-0.728453,0.818594,0.425158,-0.008378,-0.386102,0.709682,0.589242,0.073788,-0.379078,40.000000,
0.709679,0.589245,0.073778,-0.379080,0.379458,0.545637,-0.205223,-0.718453,0.585782,0.712541,0.143964,-0.358357,0.709681,0.589243,0.073785,-0.379079,40.000000,
0.709679,0.589245,0.073778,-0.379080,0.372342,0.526838,-0.204380,-0.736228,0.817773,0.426734,-0.007634,-0.386118,0.709681,0.589244,0.073783,-0.379079,40.000000,
