0.709679,0.589245,0.073778,-0.379080,0.427060,0.736979,0.246424,-0.462338,0.326608,0.504366,-0.799070,0.020708,0.713459,0.576253,0.099356,-0.386053,200.000000,
0.709679,0.589245,0.073778,-0.379080,0.885392,0.095987,-0.050165,-0.452052,0.127004,0.171003,0.924922,-0.314877,0.710119,0.586045,0.082885,-0.381331,200.000000,
0.709679,0.589245,0.073778,-0.379080,-0.120934,0.970437,0.012649,-0.208487,0.632955,-0.170389,-0.753570,-0.049690,0.710131,0.587827,0.076624,-0.379872,200.000000,
0.709679,0.589245,0.073778,-0.379080,0.729051,-0.414580,-0.073566,-0.539626,-0.364167,0.802694,0.469172,-0.054237,0.709732,0.588893,0.074790,-0.379332,200.000000,
0.709679,0.589245,0.073778,-0.379080,-0.264076,0.867821,-0.410545,-0.092754,0.748251,-0.537489,-0.351794,-0.165733,0.709730,0.589088,0.074094,-0.379168,200.000000,
0.709679,0.589245,0.073778,-0.379080,0.389023,-0.616116,0.016427,-0.684684,-0.404703,0.828847,0.385882,-0.017984,0.709685,0.589206,0.073891,-0.379108,200.000000,
0.709679,0.589245,0.073778,-0.379080,-0.367273,0.505917,-0.780316,-0.016259,0.733298,-0.559577,-0.352908,-0.156853,0.709685,0.589228,0.073813,-0.379090,200.000000,
0.709679,0.589245,0.073778,-0.379080,-0.052100,-0.659979,0.173496,-0.729118,-0.424140,0.819122,0.386092,-0.008858,0.709680,0.589241,0.073791,-0.379083,200.000000,
0.709679,0.589245,0.073778,-0.379080,-0.458743,0.070582,-0.869980,0.166455,0.721799,-0.574335,-0.356013,-0.149665,0.709680,0.589243,0.073782,-0.379081,200.000000,
0.709679,0.589245,0.073778,-0.379080,-0.410355,-0.609938,0.304343,-0.605772,-0.438568,0.811488,0.386188,-0.002025,0.709679,0.589245,0.073780,-0.379081,200.000000,
0.709679,0.589245,0.073778,-0.379080,-0.445352,-0.116457,-0.803095,0.378335,0.712740,-0.585539,-0.358308,-0.144086,0.709679,0.589245,0.073779,-0.379080,200.000000,
0.709679,0.589245,0.073778,-0.379080,-0.557284,-0.580972,0.374056,-0.460422,-0.449822,0.805304,0.386179,0.003352,0.709679,0.589245,0.073778,-0.379080,200.000000,
0.709679,0.589245,0.073778,-0.379080,-0.397026,-0.162220,-0.754149,0.497307,0.705358,-0.594411,-0.360082,-0.139591,0.709679,0.589245,0.073778,-0.379080,200.000000,
0.709679,0.589245,0.073778,-0.379080,-0.588796,-0.570778,0.422921,-0.385577,-0.458914,0.800158,0.386116,0.007725,0.709679,0.589245,0.073778,-0.379080,200.000000,
0.709679,0.589245,0.073778,-0.379080,-0.373172,-0.165369,-0.729131,0.549330,0.699188,-0.601657,-0.361503,-0.135869,0.709679,0.589245,0.073778,-0.379080,200.000000,
0.709679,0.589245,0.073778,-0.379080,-0.584396,-0.573636,0.448754,-0.357830,-0.466456,0.795785,0.386026,0.011374,0.709679,0.589245,0.073778,-0.379080,200.000000,
0.709679,0.589245,0.073778,-0.379080,-0.372410,-0.153444,-0.719312,0.566001,0.693928,-0.607716,-0.362672,-0.132719,0.709679,0.589245,0.073778,-0.379080,200.000000,
