0.709679,0.589245,0.073778,-0.379080,0.389461,0.635499,0.332480,-0.577856,0.482356,-0.103755,-0.868323,0.050826,0.719919,0.574366,0.075073,-0.382341,500.000000,
0.709679,0.589245,0.073778,-0.379080,0.890264,0.182539,-0.393781,-0.138009,-0.474656,0.535978,0.696537,-0.047596,0.703337,0.596413,0.079155,-0.378607,500.000000,
0.709679,0.589245,0.073778,-0.379080,-0.426407,0.577276,0.478693,-0.505750,0.576407,-0.633363,-0.514985,-0.037365,0.713962,0.583986,0.071231,-0.379665,500.000000,
0.709679,0.589245,0.073778,-0.379080,0.737352,-0.302992,-0.594592,0.104729,-0.580777,0.687262,0.432540,0.057266,0.706821,0.592661,0.075648,-0.378728,500.000000,
0.709679,0.589245,0.073778,-0.379080,-0.573993,0.498970,0.515115,-0.395242,0.587653,-0.700456,-0.399197,-0.068317,0.711579,0.586948,0.072560,-0.379318,500.000000,
0.709679,0.589245,0.073778,-0.379080,0.685383,-0.379801,-0.585517,0.207778,-0.588351,0.706539,0.386684,0.071556,0.708409,0.590771,0.074595,-0.378921,500.000000,
0.709679,0.589245,0.073778,-0.379080,-0.610986,0.459382,0.545492,-0.343661,0.588998,-0.708439,-0.381927,-0.072990,0.710524,0.588226,0.073234,-0.379186,500.000000,
0.709679,0.589245,0.073778,-0.379080,0.661260,-0.400538,-0.579172,0.258583,-0.589133,0.709232,0.380150,0.073472,0.709115,0.589924,0.074141,-0.379010,500.000000,
0.709679,0.589245,0.073778,-0.379080,-0.624925,0.434242,0.562519,-0.323226,0.589208,-0.709508,-0.379481,-0.073666,0.710055,0.588793,0.073536,-0.379127,500.000000,
0.709679,0.589245,0.073778,-0.379080,0.647440,-0.403743,-0.579527,0.286291,-0.589230,0.709616,0.379231,0.073735,0.709429,0.589547,0.073939,-0.379049,500.000000,
0.709679,0.589245,0.073778,-0.379080,-0.629210,0.416311,0.574012,-0.318262,0.589240,-0.709655,-0.379137,-0.073762,0.709846,0.589044,0.073671,-0.379101,500.000000,
0.709679,0.589245,0.073778,-0.379080,0.638540,-0.399021,-0.583671,0.303936,-0.589243,0.709670,0.379101,0.073772,0.709568,0.589379,0.073850,-0.379066,500.000000,
0.709679,0.589245,0.073778,-0.379080,-0.628752,0.401508,0.583412,-0.321080,0.589245,-0.709676,-0.379088,-0.073776,0.709754,0.589156,0.073730,-0.379090,500.000000,
0.709679,0.589245,0.073778,-0.379080,0.631690,-0.390110,-0.589943,0.317408,-0.589245,0.709678,0.379083,0.073777,0.709630,0.589305,0.073810,-0.379074,500.000000,
0.709679,0.589245,0.073778,-0.379080,-0.625660,0.387594,0.592218,-0.328021,0.589245,-0.709679,-0.379081,-0.073778,0.709712,0.589206,0.073757,-0.379084,500.000000,
0.709679,0.589245,0.073778,-0.379080,0.625367,-0.378571,-0.597538,0.329467,-0.589245,0.709679,0.379081,0.073778,0.709657,0.589272,0.073792,-0.379078,500.000000,
0.709679,0.589245,0.073778,-0.379080,-0.620819,0.373368,0.601118,-0.337397,0.589245,-0.709679,-0.379080,-0.073778,0.709694,0.589228,0.073769,-0.379082,500.000000,
0.709679,0.589245,0.073778,-0.379080,0.618727,-0.365023,-0.606098,0.341437,-0.589245,0.709679,0.379080,0.073778,0.709670,0.589257,0.073784,-0.379079,500.000000,
0.709679,0.589245,0.073778,-0.379080,-0.614532,0.358156,0.610444,-0.348472,0.589245,-0.709679,-0.379080,-0.073778,0.709686,0.589237,0.073774,-0.379081,500.000000,
0.709679,0.589245,0.073778,-0.379080,0.611247,-0.349649,-0.615482,0.353982,-0.589245,0.709679,0.379080,0.073778,0.709675,0.589251,0.073781,-0.379080,500.000000,
0.709679,0.589245,0.073778,-0.379080,-0.606806,0.341533,0.620366,-0.360953,0.589245,-0.709679,-0.379080,-0.073778,0.709682,0.589242,0.073776,-0.379081,500.000000,
0.709679,0.589245,0.073778,-0.379080,0.602531,-0.332423,-0.625645,0.367451,-0.589245,0.709679,0.379080,0.073778,0.709677,0.589248,0.073779,-0.379080,500.000000,
0.709679,0.589245,0.073778,-0.379080,-0.597481,0.323188,0.630974,-0.374750,0.589245,-0.709679,-0.379080,-0.073778,0.709681,0.589244,0.073777,-0.379081,500.000000,
0.709679,0.589245,0.073778,-0.379080,0.592213,-0.313215,-0.636574,0.382038,-0.589245,0.709679,0.379080,0.073778,0.709679,0.589246,0.073779,-0.379080,500.000000,
