-68.342367,-44.841768,52.130503,-52.666874,-46.887254,48.056808,-52.672256,-46.731006,47.907097,-52.316300,-46.838059,47.739114,0.300000,
-68.342367,-44.841768,52.130503,-53.091077,-46.911044,48.408682,-53.103289,-46.601945,48.107787,-52.392274,-46.815360,47.774979,0.300000,
-68.342367,-44.841768,52.130503,-53.512333,-46.932304,48.758436,-53.533014,-46.473830,48.304995,-52.467812,-46.792802,47.810552,0.300000,
-68.342367,-44.841768,52.130503,-53.930480,-46.951065,49.105929,-53.961457,-46.346774,48.498685,-52.542915,-46.770387,47.845836,0.300000,
-68.342367,-44.841768,52.130503,-54.345357,-46.967362,49.451021,-54.388643,-46.220899,48.688820,-52.617589,-46.748113,47.880833,0.300000,
-68.342367,-44.841768,52.130503,-54.756802,-46.981232,49.793570,-54.814599,-46.096334,48.875359,-52.691834,-46.725979,47.915546,0.300000,
-68.342367,-44.841768,52.130503,-55.164655,-46.992715,50.133436,-55.239348,-45.973216,49.058258,-52.765655,-46.703986,47.949977,0.300000,
-68.342367,-44.841768,52.130503,-55.568755,-47.001852,50.470482,-55.662913,-45.851692,49.237466,-52.839055,-46.682133,47.984129,0.300000,
-68.342367,-44.841768,52.130503,-55.968944,-47.008688,50.804569,-56.085315,-45.731916,49.412931,-52.912036,-46.660419,48.018004,0.300000,
-68.342367,-44.841768,52.130503,-56.365066,-47.013271,51.135561,-56.506573,-45.614057,49.584593,-52.984602,-46.638844,48.051605,0.300000,
-68.342367,-44.841768,52.130503,-56.756965,-47.015648,51.463324,-56.926702,-45.498291,49.752386,-53.056754,-46.617407,48.084934,0.300000,
-68.342367,-44.841768,52.130503,-57.144489,-47.015873,51.787726,-57.345715,-45.384812,49.916240,-53.128497,-46.596107,48.117993,0.300000,
-68.342367,-44.841768,52.130503,-57.527490,-47.013998,52.108639,-57.763619,-45.273825,50.076074,-53.199833,-46.574945,48.150785,0.300000,
-68.342367,-44.841768,52.130503,-57.905822,-47.010080,52.425936,-58.180416,-45.165551,50.231803,-53.270765,-46.553919,48.183312,0.300000,
-68.342367,-44.841768,52.130503,-58.279344,-47.004176,52.739495,-58.596104,-45.060231,50.383330,-53.341295,-46.533029,48.215577,0.300000,
-68.342367,-44.841768,52.130503,-58.647918,-46.996348,53.049196,-59.010669,-44.958122,50.530548,-53.411427,-46.512274,48.247581,0.300000,
-68.342367,-44.841768,52.130503,-59.011413,-46.986657,53.354927,-59.424090,-44.859505,50.673342,-53.481163,-46.491655,48.279327,0.300000,
-68.342367,-44.841768,52.130503,-59.369702,-46.975167,53.656576,-59.836335,-44.764683,50.811579,-53.550506,-46.471170,48.310817,0.300000,
-68.342367,-44.841768,52.130503,-59.722663,-46.961943,53.954038,-60.247357,-44.673986,50.945118,-53.619458,-46.450818,48.342053,0.300000,
-68.342367,-44.841768,52.130503,-60.070182,-46.947053,54.247215,-60.657093,-44.587773,51.073799,-53.688023,-46.430600,48.373039,0.300000,
-68.342367,-44.841768,52.130503,-60.412150,-46.930564,54.536012,-61.065460,-44.506432,51.197445,-53.756202,-46.410515,48.403775,0.300000,
-68.342367,-44.841768,52.130503,-60.748467,-46.912547,54.820341,-61.472350,-44.430389,51.315860,-53.824000,-46.390561,48.434264,0.300000,
-68.342367,-44.841768,52.130503,-61.079040,-46.893070,55.100119,-61.877628,-44.360107,51.428829,-53.891417,-46.370740,48.464507,0.300000,
-68.342367,-44.841768,52.130503,-61.403781,-46.872207,55.375273,-62.281124,-44.296088,51.536109,-53.958458,-46.351049,48.494509,0.300000,
-68.342367,-44.841768,52.130503,-61.722614,-46.850027,55.645734,-62.682626,-44.238883,51.637436,-54.025123,-46.331489,48.524269,0.300000,
-68.342367,-44.841768,52.130503,-62.035468,-46.826605,55.911439,-63.081873,-44.189086,51.732516,-54.091417,-46.312058,48.553791,0.300000,
-68.342367,-44.841768,52.130503,-62.342283,-46.802011,56.172336,-63.478547,-44.147345,51.821024,-54.157342,-46.292757,48.583076,0.300000,
-68.342367,-44.841768,52.130503,-62.643007,-46.776319,56.428376,-63.872260,-44.114357,51.902605,-54.222899,-46.273585,48.612127,0.300000,
-68.342367,-44.841768,52.130503,-62.937597,-46.749600,56.679521,-64.262545,-44.090872,51.976869,-54.288092,-46.254541,48.640945,0.300000,
-68.342367,-44.841768,52.130503,-63.226018,-46.721927,56.925739,-64.648841,-44.077691,52.043393,-54.352923,-46.235624,48.669533,0.300000,
-68.342367,-44.841768,52.130503,-63.508245,-46.693370,57.167004,-65.030482,-44.075660,52.101723,-54.417394,-46.216835,48.697892,0.300000,
-68.342367,-44.841768,52.130503,-63.784262,-46.664000,57.403301,-65.406681,-44.085658,52.151373,-54.481508,-46.198172,48.726024,0.300000,
-68.342367,-44.841768,52.130503,-64.054061,-46.633887,57.634620,-65.776524,-44.108588,52.191838,-54.545268,-46.179635,48.753932,0.300000,
-68.342367,-44.841768,52.130503,-64.317646,-46.603098,57.860958,-66.138958,-44.145354,52.222596,-54.608675,-46.161223,48.781617,0.300000,
-68.342367,-44.841768,52.130503,-64.575025,-46.571700,58.082321,-66.492791,-44.196828,52.243125,-54.671732,-46.142936,48.809081,0.300000,
-68.342367,-44.841768,52.130503,-64.826217,-46.539759,58.298721,-66.836701,-44.263819,52.252925,-54.734442,-46.124773,48.836326,0.300000,
-68.342367,-44.841768,52.130503,-65.071251,-46.507338,58.510178,-67.169256,-44.347031,52.251534,-54.796807,-46.106734,48.863355,0.300000,
-68.342367,-44.841768,52.130503,-65.310161,-46.474499,58.716716,-67.488950,-44.447011,52.238559,-54.858828,-46.088819,48.890168,0.300000,
-68.342367,-44.841768,52.130503,-65.542990,-46.441303,58.918368,-67.794249,-44.564108,52.213700,-54.920509,-46.071025,48.916767,0.300000,
-68.342367,-44.841768,52.130503,-65.769788,-46.407807,59.115173,-68.083659,-44.698436,52.176776,-54.981852,-46.053354,48.943155,0.300000,
-68.342367,-44.841768,52.130503,-65.990612,-46.374067,59.307173,-68.355777,-44.849856,52.127730,-55.042859,-46.035804,48.969334,0.300000,
-68.342367,-44.841768,52.130503,-66.205527,-46.340137,59.494419,-68.101898,-44.682581,52.189173,-55.103531,-46.018374,48.995304,0.300000,
-68.342367,-44.841768,52.130503,-66.414602,-46.306069,59.676965,-68.334679,-44.866596,52.114350,-55.163872,-46.001065,49.021068,0.300000,
-68.342367,-44.841768,52.130503,-66.617912,-46.271911,59.854869,-68.529283,-44.561236,52.327501,-55.223884,-45.983876,49.046627,0.300000,
-68.342367,-44.841768,52.130503,-66.815539,-46.237710,60.028196,-68.277953,-44.852646,52.113878,-55.283569,-45.966806,49.071984,0.300000,
-68.342367,-44.841768,52.130503,-67.007568,-46.203512,60.197013,-68.670564,-44.689510,52.272570,-55.342928,-45.949854,49.097140,0.300000,
-68.342367,-44.841768,52.130503,-67.194089,-46.169359,60.361390,-68.317711,-44.918181,52.080599,-55.401965,-45.933020,49.122096,0.300000,
-68.342367,-44.841768,52.130503,-67.375197,-46.135289,60.521403,-68.514989,-44.613256,52.294246,-55.460681,-45.916304,49.146855,0.300000,
-68.342367,-44.841768,52.130503,-67.550988,-46.101342,60.677128,-68.252163,-44.900572,52.080915,-55.519078,-45.899705,49.171418,0.300000,
-68.342367,-44.841768,52.130503,-67.721562,-46.067551,60.828646,-68.578878,-44.648369,52.283045,-55.577159,-45.883221,49.195787,0.300000,
-68.342367,-44.841768,52.130503,-67.887024,-46.033951,60.976037,-68.271512,-44.913879,52.075925,-55.634925,-45.866854,49.219963,0.300000,
-68.342367,-44.841768,52.130503,-68.047478,-46.000572,61.119386,-68.558059,-44.636887,52.286713,-55.692379,-45.850601,49.243947,0.300000,
-68.342367,-44.841768,52.130503,-68.203031,-45.967443,61.258777,-68.264492,-44.910276,52.076996,-55.749522,-45.834463,49.267743,0.300000,
-68.342367,-44.841768,52.130503,-68.353792,-45.934590,61.394298,-68.564607,-44.640488,52.285565,-55.806358,-45.818440,49.291350,0.300000,
-68.342367,-44.841768,52.130503,-68.499870,-45.902037,61.526035,-68.266618,-44.911477,52.076605,-55.862887,-45.802529,49.314771,0.300000,
-68.342367,-44.841768,52.130503,-68.641376,-45.869808,61.654077,-68.562557,-44.639361,52.285925,-55.919111,-45.786732,49.338008,0.300000,
-68.342367,-44.841768,52.130503,-68.778420,-45.837923,61.778512,-68.265944,-44.911109,52.076722,-55.975034,-45.771046,49.361061,0.300000,
-68.342367,-44.841768,52.130503,-68.911113,-45.806401,61.899428,-68.563198,-44.639714,52.285812,-56.030656,-45.755473,49.383932,0.300000,
-68.342367,-44.841768,52.130503,-69.039566,-45.775259,62.016914,-68.266153,-44.911225,52.076684,-56.085980,-45.740010,49.406624,0.300000,
-68.342367,-44.841768,52.130503,-69.163888,-45.744512,62.131057,-68.562997,-44.639605,52.285846,-56.141007,-45.724659,49.429137,0.300000,
-68.342367,-44.841768,52.130503,-69.284191,-45.714174,62.241945,-68.266087,-44.911190,52.076695,-56.195740,-45.709417,49.451472,0.300000,
-68.342367,-44.841768,52.130503,-69.400581,-45.684257,62.349666,-68.563059,-44.639640,52.285835,-56.250180,-45.694285,49.473633,0.300000,
-68.342367,-44.841768,52.130503,-69.513168,-45.654772,62.454305,-68.266107,-44.911202,52.076691,-56.304330,-45.679261,49.495618,0.300000,
-68.342367,-44.841768,52.130503,-69.622056,-45.625729,62.555947,-68.563038,-44.639629,52.285838,-56.358191,-45.664347,49.517432,0.300000,
-68.342367,-44.841768,52.130503,-69.727353,-45.597137,62.654676,-68.266100,-44.911199,52.076692,-56.411764,-45.649539,49.539073,0.300000,
-68.342367,-44.841768,52.130503,-69.829160,-45.569000,62.750575,-68.563044,-44.639633,52.285836,-56.465053,-45.634840,49.560545,0.300000,
-68.342367,-44.841768,52.130503,-69.927580,-45.541327,62.843726,-68.266101,-44.911200,52.076691,-56.518059,-45.620247,49.581849,0.300000,
-68.342367,-44.841768,52.130503,-70.022714,-45.514121,62.934209,-68.563041,-44.639633,52.285836,-56.570783,-45.605760,49.602985,0.300000,
-68.342367,-44.841768,52.130503,-70.114658,-45.487387,63.022102,-68.266100,-44.911201,52.076691,-56.623227,-45.591378,49.623956,0.300000,
-68.342367,-44.841768,52.130503,-70.203511,-45.461126,63.107483,-68.563041,-44.639634,52.285836,-56.675394,-45.577102,49.644762,0.300000,
-68.342367,-44.841768,52.130503,-70.289365,-45.435342,63.190427,-68.266099,-44.911201,52.076690,-56.727284,-45.562930,49.665406,0.300000,
-68.342367,-44.841768,52.130503,-70.372315,-45.410035,63.271007,-68.563040,-44.639634,52.285835,-56.778901,-45.548862,49.685888,0.300000,
-68.342367,-44.841768,52.130503,-70.452449,-45.385206,63.349297,-68.266099,-44.911202,52.076690,-56.830245,-45.534898,49.706209,0.300000,
-68.342367,-44.841768,52.130503,-70.529857,-45.360854,63.425367,-68.563040,-44.639635,52.285835,-56.881318,-45.521036,49.726372,0.300000,
-68.342367,-44.841768,52.130503,-70.604624,-45.336978,63.499286,-68.266098,-44.911202,52.076689,-56.932121,-45.507277,49.746377,0.300000,
-68.342367,-44.841768,52.130503,-70.676834,-45.313577,63.571121,-68.563039,-44.639636,52.285834,-56.982658,-45.493620,49.766225,0.300000,
-68.342367,-44.841768,52.130503,-70.746570,-45.290650,63.640937,-68.266097,-44.911203,52.076689,-57.032929,-45.480063,49.785919,0.300000,
-68.342367,-44.841768,52.130503,-70.813911,-45.268192,63.708799,-68.563039,-44.639636,52.285834,-57.082936,-45.466608,49.805459,0.300000,
-68.342367,-44.841768,52.130503,-70.878934,-45.246202,63.774768,-68.266097,-44.911204,52.076688,-57.132680,-45.453252,49.824846,0.300000,
-68.342367,-44.841768,52.130503,-70.941715,-45.224676,63.838906,-68.563038,-44.639637,52.285833,-57.182164,-45.439997,49.844082,0.300000,
