-68.342367,-44.841768,52.130503,-120.677526,-23.065191,96.077678,-140.027857,10.257671,66.910292,-64.570480,-42.649681,50.482808,100.000000,
-68.342367,-44.841768,52.130503,-3.899397,-19.992642,20.104323,30.796731,-66.081387,-39.431579,-66.425304,-43.758139,51.272052,100.000000,
-68.342367,-44.841768,52.130503,-135.389471,-26.163691,113.364815,-101.499146,11.273365,63.576280,-67.376577,-44.302522,51.692965,100.000000,
-68.342367,-44.841768,52.130503,-9.588811,-17.619347,29.985128,32.398302,-57.891704,-34.880210,-67.857630,-44.572802,51.909632,100.000000,
-68.342367,-44.841768,52.130503,-139.352784,-29.028427,117.607759,-101.178716,8.405939,63.896783,-68.099535,-44.707451,52.019539,100.000000,
-68.342367,-44.841768,52.130503,-11.880057,-16.355827,31.837745,34.486515,-57.130047,-36.679862,-68.220834,-44.774651,52.074888,100.000000,
-68.342367,-44.841768,52.130503,-140.644167,-29.781445,117.489390,-100.876489,7.797981,63.938997,-68.281572,-44.808220,52.102663,100.000000,
-68.342367,-44.841768,52.130503,-12.957709,-15.682921,31.145722,34.984405,-56.926666,-37.097549,-68.311962,-44.824997,52.116574,100.000000,
-68.342367,-44.841768,52.130503,-141.019181,-29.772124,116.103645,-100.801400,7.645799,63.949086,-68.327163,-44.833383,52.123537,100.000000,
-68.342367,-44.841768,52.130503,-13.551671,-15.264386,29.794340,35.108032,-56.875516,-37.201115,-68.334764,-44.837576,52.127019,100.000000,
-68.342367,-44.841768,52.130503,-141.094295,-29.550279,114.520992,-100.782636,7.607751,63.951577,-68.338566,-44.839672,52.128761,100.000000,
-68.342367,-44.841768,52.130503,-13.939699,-14.969078,28.412308,35.138886,-56.862710,-37.226953,-68.340466,-44.840720,52.129632,100.000000,
-68.342367,-44.841768,52.130503,-141.082713,-29.300952,113.073366,-100.777945,7.598239,63.952197,-68.341417,-44.841244,52.130067,100.000000,
-68.342367,-44.841768,52.130503,-14.227380,-14.744097,27.182811,35.146596,-56.859507,-37.233409,-68.341892,-44.841506,52.130285,100.000000,
-68.342367,-44.841768,52.130503,-141.053432,-29.077822,111.836073,-100.776773,7.595861,63.952352,-68.342129,-44.841637,52.130394,100.000000,
-68.342367,-44.841768,52.130503,-14.456307,-14.565543,26.138251,35.148523,-56.858706,-37.235023,-68.342248,-44.841702,52.130449,100.000000,
-68.342367,-44.841768,52.130503,-141.026301,-28.891096,110.802689,-100.776479,7.595267,63.952391,-68.342308,-44.841735,52.130476,100.000000,
-68.342367,-44.841768,52.130503,-14.644638,-14.420839,25.264721,35.149005,-56.858506,-37.235427,-68.342337,-44.841751,52.130489,100.000000,
-68.342367,-44.841768,52.130503,-141.005428,-28.738102,109.945504,-100.776406,7.595118,63.952401,-68.342352,-44.841760,52.130496,100.000000,
-68.342367,-44.841768,52.130503,-14.801788,-14.302253,24.537506,35.149126,-56.858456,-37.235527,-68.342360,-44.841764,52.130500,100.000000,
-68.342367,-44.841768,52.130503,-140.990411,-28.613321,109.234981,-100.776388,7.595081,63.952403,-68.342363,-44.841766,52.130501,100.000000,
-68.342367,-44.841768,52.130503,-14.933684,-14.204438,23.932243,35.149156,-56.858443,-37.235553,-68.342365,-44.841767,52.130502,100.000000,
-68.342367,-44.841768,52.130503,-140.979912,-28.511400,108.645159,-100.776383,7.595072,63.952404,-68.342366,-44.841767,52.130503,100.000000,
-68.342367,-44.841768,52.130503,-15.044643,-14.123409,23.427853,35.149163,-56.858440,-37.235559,-68.342366,-44.841768,52.130503,100.000000,
-68.342367,-44.841768,52.130503,-140.972666,-28.427857,108.154512,-100.776382,7.595070,63.952404,-68.342367,-44.841768,52.130503,100.000000,
-68.342367,-44.841768,52.130503,-15.138078,-14.056075,23.006838,35.149165,-56.858439,-37.235561,-68.342367,-44.841768,52.130503,100.000000,
-68.342367,-44.841768,52.130503,-140.967700,-28.359112,107.745513,-100.776382,7.595069,63.952404,-68.342367,-44.841768,52.130503,100.000000,
