-68.342367,-44.841768,52.130503,-55.325241,-47.603993,46.043517,-55.407142,-47.162103,45.793508,-54.280275,-47.547656,45.093712,0.900000,
-68.342367,-44.841768,52.130503,-56.548999,-47.567555,47.099514,-56.737462,-46.708413,46.600655,-54.490555,-47.477258,45.224585,0.900000,
-68.342367,-44.841768,52.130503,-57.733383,-47.511413,48.124435,-58.059336,-46.261994,47.381371,-54.697057,-47.408083,45.352650,0.900000,
-68.342367,-44.841768,52.130503,-58.874579,-47.437194,49.114961,-59.375441,-45.827811,48.135430,-54.899864,-47.340119,45.477976,0.900000,
-68.342367,-44.841768,52.130503,-59.969077,-47.346691,50.068046,-60.688982,-45.412685,48.862228,-55.099055,-47.273354,45.600631,0.900000,
-68.342367,-44.841768,52.130503,-61.013763,-47.241838,50.980993,-62.003742,-45.026510,49.560423,-55.294709,-47.207774,45.720680,0.900000,
-68.342367,-44.841768,52.130503,-62.006017,-47.124677,51.851528,-63.323914,-44.684599,50.227146,-55.486899,-47.143367,45.838187,0.900000,
-68.342367,-44.841768,52.130503,-62.943786,-46.997313,52.677868,-64.652938,-44.412657,50.856035,-55.675701,-47.080119,45.953215,0.900000,
-68.342367,-44.841768,52.130503,-63.825656,-46.861869,53.458768,-65.987992,-44.258381,51.431622,-55.861185,-47.018018,46.065824,0.900000,
-68.342367,-44.841768,52.130503,-64.650888,-46.720433,54.193553,-67.293089,-44.320083,51.910486,-56.043422,-46.957049,46.176073,0.900000,
-68.342367,-44.841768,52.130503,-65.419431,-46.575009,54.882125,-68.363999,-44.794302,52.155406,-56.222481,-46.897199,46.284018,0.900000,
-68.342367,-44.841768,52.130503,-66.131902,-46.427474,55.524941,-67.682995,-45.701443,51.567752,-56.398427,-46.838454,46.389716,0.900000,
-68.342367,-44.841768,52.130503,-66.789534,-46.279538,56.122971,-68.483813,-44.839118,52.186215,-56.571325,-46.780801,46.493219,0.900000,
-68.342367,-44.841768,52.130503,-67.394105,-46.132720,56.677637,-67.173545,-45.185592,51.551972,-56.741240,-46.724226,46.594581,0.900000,
-68.342367,-44.841768,52.130503,-67.947843,-45.988327,57.190730,-68.335198,-44.583512,52.217624,-56.908232,-46.668714,46.693853,0.900000,
