-68.342367,-44.841768,52.130503,-119.173313,-24.096330,98.308306,-133.217889,2.246873,58.268908,-63.267077,-42.563870,51.638368,90.000000,
-68.342367,-44.841768,52.130503,-9.623082,-25.388885,25.399842,7.578292,-67.911579,-19.908639,-65.838371,-43.471911,51.972928,90.000000,
-68.342367,-44.841768,52.130503,-130.000797,-30.784575,112.119722,-98.977638,7.469308,64.326187,-67.026700,-44.112225,52.043884,90.000000,
-68.342367,-44.841768,52.130503,-14.905426,-22.448483,33.729451,18.263848,-61.778672,-22.543930,-67.648200,-44.457491,52.082229,90.000000,
-68.342367,-44.841768,52.130503,-133.472574,-33.222284,115.301445,-98.798704,3.529763,64.143471,-67.976414,-44.639543,52.104260,90.000000,
-68.342367,-44.841768,52.130503,-16.879082,-21.392403,35.013655,22.457950,-60.939667,-26.350154,-68.149586,-44.735347,52.116454,90.000000,
-68.342367,-44.841768,52.130503,-134.469089,-33.683078,114.990007,-98.228498,2.373627,64.174040,-68.240854,-44.785761,52.123043,90.000000,
-68.342367,-44.841768,52.130503,-17.684308,-20.903979,34.350286,23.861551,-60.590777,-27.574735,-68.288926,-44.812292,52.126558,90.000000,
-68.342367,-44.841768,52.130503,-134.702652,-33.588715,113.833852,-98.029374,1.962406,64.181572,-68.314236,-44.826254,52.128422,90.000000,
-68.342367,-44.841768,52.130503,-18.091520,-20.609010,33.300250,24.350831,-60.463920,-28.000699,-68.327560,-44.833603,52.129406,90.000000,
-68.342367,-44.841768,52.130503,-134.723839,-33.380218,112.626595,-97.958871,1.816754,64.183897,-68.334574,-44.837471,52.129925,90.000000,
-68.342367,-44.841768,52.130503,-18.351396,-20.397906,32.294552,24.523085,-60.418593,-28.150534,-68.338265,-44.839506,52.130199,90.000000,
-68.342367,-44.841768,52.130503,-134.695620,-33.176593,111.567145,-97.933910,1.765181,64.184677,-68.340208,-44.840577,52.130343,90.000000,
-68.342367,-44.841768,52.130503,-18.544501,-20.234143,31.429554,24.583947,-60.402495,-28.203458,-68.341231,-44.841141,52.130419,90.000000,
-68.342367,-44.841768,52.130503,-134.662365,-33.003488,110.681492,-97.925073,1.746922,64.184948,-68.341769,-44.841438,52.130459,90.000000,
-68.342367,-44.841768,52.130503,-18.698518,-20.102794,30.708714,24.605478,-60.396789,-28.222180,-68.342052,-44.841594,52.130480,90.000000,
-68.342367,-44.841768,52.130503,-134.634249,-32.861717,109.951452,-97.921944,1.740458,64.185043,-68.342201,-44.841677,52.130491,90.000000,
-68.342367,-44.841768,52.130503,-18.824768,-19.995977,30.113414,24.613099,-60.394768,-28.228806,-68.342280,-44.841720,52.130497,90.000000,
-68.342367,-44.841768,52.130503,-134.612304,-32.746620,109.351478,-97.920837,1.738169,64.185076,-68.342321,-44.841743,52.130500,90.000000,
-68.342367,-44.841768,52.130503,-18.929261,-19.908555,29.622650,24.615797,-60.394053,-28.231151,-68.342343,-44.841755,52.130501,90.000000,
-68.342367,-44.841768,52.130503,-134.595509,-32.653164,108.858139,-97.920445,1.737359,64.185088,-68.342354,-44.841761,52.130502,90.000000,
-68.342367,-44.841768,52.130503,-19.016030,-19.836750,29.217846,24.616752,-60.393799,-28.231982,-68.342360,-44.841764,52.130502,90.000000,
-68.342367,-44.841768,52.130503,-134.582657,-32.577077,108.451882,-97.920306,1.737072,64.185093,-68.342363,-44.841766,52.130503,90.000000,
-68.342367,-44.841768,52.130503,-19.088158,-19.777633,28.883568,24.617090,-60.393710,-28.232276,-68.342365,-44.841767,52.130503,90.000000,
-68.342367,-44.841768,52.130503,-134.572756,-32.514934,108.116805,-97.920257,1.736970,64.185094,-68.342366,-44.841767,52.130503,90.000000,
-68.342367,-44.841768,52.130503,-19.148136,-19.728872,28.607203,24.617209,-60.393678,-28.232380,-68.342366,-44.841768,52.130503,90.000000,
-68.342367,-44.841768,52.130503,-134.565065,-32.464030,107.840038,-97.920239,1.736934,64.185095,-68.342367,-44.841768,52.130503,90.000000,
-68.342367,-44.841768,52.130503,-19.198018,-19.688595,28.378477,24.617252,-60.393667,-28.232416,-68.342367,-44.841768,52.130503,90.000000,
-68.342367,-44.841768,52.130503,-134.559039,-32.422225,107.611151,-97.920233,1.736922,64.185095,-68.342367,-44.841768,52.130503,90.000000,
-68.342367,-44.841768,52.130503,-19.239506,-19.655286,28.189006,24.617267,-60.393663,-28.232429,-68.342367,-44.841768,52.130503,90.000000,
-68.342367,-44.841768,52.130503,-134.554279,-32.387818,107.421664,-97.920231,1.736917,64.185095,-68.342367,-44.841768,52.130503,90.000000,
-68.342367,-44.841768,52.130503,-19.274014,-19.627711,28.031935,24.617272,-60.393661,-28.232434,-68.342367,-44.841768,52.130503,90.000000,
-68.342367,-44.841768,52.130503,-134.550492,-32.359448,107.264660,-97.920230,1.736916,64.185095,-68.342367,-44.841768,52.130503,90.000000,
-68.342367,-44.841768,52.130503,-19.302718,-19.604863,27.901640,24.617274,-60.393661,-28.232436,-68.342367,-44.841768,52.130503,90.000000,
-68.342367,-44.841768,52.130503,-134.547460,-32.336020,107.134475,-97.920230,1.736915,64.185095,-68.342367,-44.841768,52.130503,90.000000,
-68.342367,-44.841768,52.130503,-19.326595,-19.585920,27.793500,24.617275,-60.393661,-28.232436,-68.342367,-44.841768,52.130503,90.000000,
-68.342367,-44.841768,52.130503,-134.545018,-32.316648,107.026465,-97.920230,1.736915,64.185095,-68.342367,-44.841768,52.130503,90.000000,
-68.342367,-44.841768,52.130503,-19.346457,-19.570204,27.703708,24.617275,-60.393661,-28.232437,-68.342367,-44.841768,52.130503,90.000000,
-68.342367,-44.841768,52.130503,-134.543042,-32.300613,106.936808,-97.920230,1.736915,64.185095,-68.342367,-44.841768,52.130503,90.000000,
-68.342367,-44.841768,52.130503,-19.362982,-19.557159,27.629125,24.617275,-60.393661,-28.232437,-68.342367,-44.841768,52.130503,90.000000,
-68.342367,-44.841768,52.130503,-134.541437,-32.287329,106.862354,-97.920230,1.736915,64.185095,-68.342367,-44.841768,52.130503,90.000000,
-68.342367,-44.841768,52.130503,-19.376729,-19.546326,27.567155,24.617275,-60.393661,-28.232437,-68.342367,-44.841768,52.130503,90.000000,
-68.342367,-44.841768,52.130503,-134.540127,-32.276315,106.800504,-97.920230,1.736915,64.185095,-68.342367,-44.841768,52.130503,90.000000,
-68.342367,-44.841768,52.130503,-19.388166,-19.537328,27.515653,24.617275,-60.393661,-28.232437,-68.342367,-44.841768,52.130503,90.000000,
-68.342367,-44.841768,52.130503,-134.539055,-32.267178,106.749110,-97.920230,1.736915,64.185095,-68.342367,-44.841768,52.130503,90.000000,
-68.342367,-44.841768,52.130503,-19.397681,-19.529852,27.472841,24.617275,-60.393661,-28.232437,-68.342367,-44.841768,52.130503,90.000000,
-68.342367,-44.841768,52.130503,-134.538176,-32.259594,106.706394,-97.920230,1.736915,64.185095,-68.342367,-44.841768,52.130503,90.000000,
-68.342367,-44.841768,52.130503,-19.405598,-19.523638,27.437247,24.617275,-60.393661,-28.232437,-68.342367,-44.841768,52.130503,90.000000,
-68.342367,-44.841768,52.130503,-134.537453,-32.253297,106.670884,-97.920230,1.736915,64.185095,-68.342367,-44.841768,52.130503,90.000000,
-68.342367,-44.841768,52.130503,-19.412186,-19.518472,27.407650,24.617275,-60.393661,-28.232437,-68.342367,-44.841768,52.130503,90.000000,
-68.342367,-44.841768,52.130503,-134.536857,-32.248066,106.641359,-97.920230,1.736915,64.185095,-68.342367,-44.841768,52.130503,90.000000,
-68.342367,-44.841768,52.130503,-19.417666,-19.514177,27.383036,24.617275,-60.393661,-28.232437,-68.342367,-44.841768,52.130503,90.000000,
-68.342367,-44.841768,52.130503,-134.536366,-32.243720,106.616808,-97.920230,1.736915,64.185095,-68.342367,-44.841768,52.130503,90.000000,
-68.342367,-44.841768,52.130503,-19.422227,-19.510606,27.362565,24.617275,-60.393661,-28.232437,-68.342367,-44.841768,52.130503,90.000000,
-68.342367,-44.841768,52.130503,-134.535960,-32.240107,106.596390,-97.920230,1.736915,64.185095,-68.342367,-44.841768,52.130503,90.000000,
-68.342367,-44.841768,52.130503,-19.426021,-19.507636,27.345537,24.617275,-60.393661,-28.232437,-68.342367,-44.841768,52.130503,90.000000,
-68.342367,-44.841768,52.130503,-134.535624,-32.237105,106.579407,-97.920230,1.736915,64.185095,-68.342367,-44.841768,52.130503,90.000000,
-68.342367,-44.841768,52.130503,-19.429178,-19.505166,27.331373,24.617275,-60.393661,-28.232437,-68.342367,-44.841768,52.130503,90.000000,
-68.342367,-44.841768,52.130503,-134.535345,-32.234608,106.565281,-97.920230,1.736915,64.185095,-68.342367,-44.841768,52.130503,90.000000,
-68.342367,-44.841768,52.130503,-19.431806,-19.503111,27.319590,24.617275,-60.393661,-28.232437,-68.342367,-44.841768,52.130503,90.000000,
-68.342367,-44.841768,52.130503,-134.535115,-32.232532,106.553530,-97.920230,1.736915,64.185095,-68.342367,-44.841768,52.130503,90.000000,
-68.342367,-44.841768,52.130503,-19.433992,-19.501402,27.309787,24.617275,-60.393661,-28.232437,-68.342367,-44.841768,52.130503,90.000000,
-68.342367,-44.841768,52.130503,-134.534924,-32.230805,106.543755,-97.920230,1.736915,64.185095,-68.342367,-44.841768,52.130503,90.000000,
-68.342367,-44.841768,52.130503,-19.435811,-19.499980,27.301632,24.617275,-60.393661,-28.232437,-68.342367,-44.841768,52.130503,90.000000,
-68.342367,-44.841768,52.130503,-134.534765,-32.229370,106.535623,-97.920230,1.736915,64.185095,-68.342367,-44.841768,52.130503,90.000000,
-68.342367,-44.841768,52.130503,-19.437324,-19.498797,27.294847,24.617275,-60.393661,-28.232437,-68.342367,-44.841768,52.130503,90.000000,
