-68.342367,-44.841768,52.130503,-94.449220,-36.459446,81.831350,-107.894935,-28.922708,20.878961,-67.422909,-44.846191,55.643198,70.000000,
-68.342367,-44.841768,52.130503,-21.485902,-35.884897,28.979638,-15.981737,-63.339255,4.737975,-67.936875,-44.711859,54.292620,70.000000,
-68.342367,-44.841768,52.130503,-116.946292,-35.877502,101.606788,-94.290518,-5.087531,64.558829,-68.128589,-44.741646,53.419734,70.000000,
-68.342367,-44.841768,52.130503,-26.048175,-30.778149,37.576604,-9.653277,-64.186989,2.374523,-68.221215,-44.778523,52.892088,70.000000,
-68.342367,-44.841768,52.130503,-120.108182,-38.898892,105.115454,-93.650733,-7.059467,63.981637,-68.271982,-44.803733,52.579105,70.000000,
-68.342367,-44.841768,52.130503,-27.764763,-29.796141,39.470000,-6.037891,-64.194043,-0.938711,-68.301143,-44.819225,52.394508,70.000000,
-68.342367,-44.841768,52.130503,-121.018748,-39.410024,105.607391,-93.127615,-8.114343,63.917377,-68.318157,-44.828469,52.285827,70.000000,
-68.342367,-44.841768,52.130503,-28.280910,-29.567298,39.551538,-3.984046,-64.165016,-2.787220,-68.328135,-44.833936,52.221876,70.000000,
-68.342367,-44.841768,52.130503,-121.235786,-39.420191,105.365767,-92.828930,-8.717373,63.873647,-68.333998,-44.837158,52.184254,70.000000,
-68.342367,-44.841768,52.130503,-28.460230,-29.467541,39.279818,-2.817579,-64.135582,-3.836979,-68.337445,-44.839055,52.162121,70.000000,
-68.342367,-44.841768,52.130503,-121.275902,-39.352060,105.014671,-92.658030,-9.061431,63.847238,-68.339472,-44.840172,52.149102,70.000000,
-68.342367,-44.841768,52.130503,-28.548435,-29.398393,38.984217,-2.154453,-64.114658,-4.433627,-68.340664,-44.840829,52.141444,70.000000,
-68.342367,-44.841768,52.130503,-121.276676,-39.283221,104.694074,-92.560400,-9.257652,63.831697,-68.341365,-44.841216,52.136939,70.000000,
-68.342367,-44.841768,52.130503,-28.607515,-29.343502,38.727364,-1.777108,-64.101391,-4.773094,-68.341778,-44.841443,52.134289,70.000000,
-68.342367,-44.841768,52.130503,-121.270480,-39.225092,104.425241,-92.504679,-9.369534,63.822679,-68.342020,-44.841577,52.132730,70.000000,
-68.342367,-44.841768,52.130503,-28.653112,-29.298850,38.514365,-1.562238,-64.093394,-4.966378,-68.342163,-44.841655,52.131813,70.000000,
-68.342367,-44.841768,52.130503,-121.264149,-39.177530,104.204271,-92.472893,-9.433320,63.817487,-68.342247,-44.841702,52.131274,70.000000,
-68.342367,-44.841768,52.130503,-28.689906,-29.262395,38.339613,-1.439833,-64.088694,-5.076480,-68.342296,-44.841729,52.130956,70.000000,
-68.342367,-44.841768,52.130503,-121.258836,-39.138807,104.023436,-92.454767,-9.469682,63.814510,-68.342325,-44.841745,52.130770,70.000000,
-68.342367,-44.841768,52.130503,-28.719954,-29.232611,38.196550,-1.370083,-64.085970,-5.139217,-68.342343,-44.841754,52.130660,70.000000,
-68.342367,-44.841768,52.130503,-121.254546,-39.107271,103.875534,-92.444432,-9.490411,63.812808,-68.342353,-44.841760,52.130595,70.000000,
-68.342367,-44.841768,52.130503,-28.744568,-29.208263,38.079450,-1.330333,-64.084402,-5.174970,-68.342359,-44.841763,52.130557,70.000000,
-68.342367,-44.841768,52.130503,-121.251101,-39.081563,103.754537,-92.438541,-9.502227,63.811836,-68.342362,-44.841765,52.130535,70.000000,
-68.342367,-44.841768,52.130503,-28.764744,-29.188348,37.983580,-1.307677,-64.083503,-5.195348,-68.342364,-44.841766,52.130522,70.000000,
-68.342367,-44.841768,52.130503,-121.248331,-39.060583,103.655511,-92.435182,-9.508963,63.811281,-68.342365,-44.841767,52.130514,70.000000,
-68.342367,-44.841768,52.130503,-28.781286,-29.172053,37.905067,-1.294763,-64.082990,-5.206963,-68.342366,-44.841767,52.130509,70.000000,
-68.342367,-44.841768,52.130503,-121.246098,-39.043446,103.574437,-92.433267,-9.512802,63.810965,-68.342366,-44.841768,52.130507,70.000000,
-68.342367,-44.841768,52.130503,-28.794851,-29.158713,37.840752,-1.287402,-64.082696,-5.213584,-68.342367,-44.841768,52.130505,70.000000,
-68.342367,-44.841768,52.130503,-121.244292,-39.029439,103.508040,-92.432176,-9.514991,63.810784,-68.342367,-44.841768,52.130504,70.000000,
-68.342367,-44.841768,52.130503,-28.805973,-29.147790,37.788058,-1.283207,-64.082529,-5.217357,-68.342367,-44.841768,52.130504,70.000000,
-68.342367,-44.841768,52.130503,-121.242828,-39.017982,103.453649,-92.431554,-9.516239,63.810681,-68.342367,-44.841768,52.130503,70.000000,
-68.342367,-44.841768,52.130503,-28.815094,-29.138843,37.744876,-1.280815,-64.082433,-5.219509,-68.342367,-44.841768,52.130503,70.000000,
-68.342367,-44.841768,52.130503,-121.241639,-39.008607,103.409084,-92.431199,-9.516950,63.810623,-68.342367,-44.841768,52.130503,70.000000,
-68.342367,-44.841768,52.130503,-28.822574,-29.131512,37.709485,-1.279452,-64.082379,-5.220735,-68.342367,-44.841768,52.130503,70.000000,
-68.342367,-44.841768,52.130503,-121.240671,-39.000933,103.372564,-92.430997,-9.517355,63.810589,-68.342367,-44.841768,52.130503,70.000000,
-68.342367,-44.841768,52.130503,-28.828707,-29.125506,37.680475,-1.278674,-64.082348,-5.221434,-68.342367,-44.841768,52.130503,70.000000,
-68.342367,-44.841768,52.130503,-121.239883,-38.994649,103.342631,-92.430882,-9.517586,63.810570,-68.342367,-44.841768,52.130503,70.000000,
-68.342367,-44.841768,52.130503,-28.833737,-29.120583,37.656693,-1.278232,-64.082330,-5.221832,-68.342367,-44.841768,52.130503,70.000000,
-68.342367,-44.841768,52.130503,-121.239240,-38.989501,103.318096,-92.430816,-9.517718,63.810559,-68.342367,-44.841768,52.130503,70.000000,
