-68.342367,-44.841768,52.130503,-138.158352,10.058691,105.494870,140.700659,-0.462329,-5.177630,-72.730898,-40.288299,55.248631,4000.000000,
-68.342367,-44.841768,52.130503,107.217697,46.555660,40.718822,131.873672,22.554639,-23.181393,-63.379806,-48.929864,48.508077,4000.000000,
-68.342367,-44.841768,52.130503,113.151299,54.568248,47.453617,124.148483,34.798267,-35.530371,-72.434983,-40.778293,54.914194,4000.000000,
-68.342367,-44.841768,52.130503,112.933935,53.070278,48.545614,118.480938,40.266860,-43.336346,-63.887309,-48.552029,48.885932,4000.000000,
-68.342367,-44.841768,52.130503,113.684375,53.427019,50.608035,115.168037,42.706424,-47.667347,-72.068358,-41.170699,54.673703,4000.000000,
-68.342367,-44.841768,52.130503,114.180881,53.440328,52.436460,113.412811,43.825823,-49.912914,-64.338082,-48.206945,49.222912,4000.000000,
-68.342367,-44.841768,52.130503,114.707022,53.504589,54.299517,112.523449,44.352856,-51.039825,-71.732665,-41.524824,54.451934,4000.000000,
-68.342367,-44.841768,52.130503,115.217833,53.545282,56.154069,112.081991,44.605042,-51.596695,-64.740848,-47.893117,49.522463,4000.000000,
-68.342367,-44.841768,52.130503,115.722718,53.576079,58.010392,111.864977,44.726790,-51.869861,-71.425667,-41.844477,54.247769,4000.000000,
-68.342367,-44.841768,52.130503,116.219336,53.594403,59.867368,111.758791,44.785837,-52.003385,-65.101170,-47.607891,49.789183,4000.000000,
-68.342367,-44.841768,52.130503,116.707307,53.600728,61.725716,111.706949,44.814539,-52.068541,-71.145176,-42.133056,54.060124,4000.000000,
-68.342367,-44.841768,52.130503,117.185765,53.594959,63.585586,111.681667,44.828507,-52.100309,-65.423882,-47.348801,50.027030,4000.000000,
-68.342367,-44.841768,52.130503,117.653851,53.577107,65.447033,111.669344,44.835309,-52.115791,-70.889130,-42.393619,53.887922,4000.000000,
-68.342367,-44.841768,52.130503,118.110632,53.547173,67.309936,111.663339,44.838621,-52.123335,-65.713200,-47.113561,50.239419,4000.000000,
-68.342367,-44.841768,52.130503,118.555123,53.505173,69.174010,111.660413,44.840235,-52.127011,-70.655583,-42.628921,53.730106,4000.000000,
-68.342367,-44.841768,52.130503,118.986290,53.451141,71.038809,111.658987,44.841021,-52.128802,-65.972816,-46.900060,50.429311,4000.000000,
-68.342367,-44.841768,52.130503,119.403057,53.385137,72.903725,111.658293,44.841404,-52.129674,-70.442716,-42.841439,53.585652,4000.000000,
-68.342367,-44.841768,52.130503,119.804322,53.307248,74.767995,111.657954,44.841591,-52.130099,-66.205967,-46.706359,50.599281,4000.000000,
-68.342367,-44.841768,52.130503,120.188966,53.217599,76.630704,111.657790,44.841682,-52.130306,-70.248826,-43.033406,53.453574,4000.000000,
-68.342367,-44.841768,52.130503,120.555862,53.116351,78.490793,111.657709,44.841726,-52.130407,-66.415507,-46.530673,50.751573,4000.000000,
-68.342367,-44.841768,52.130503,120.903898,53.003711,80.347063,111.657670,44.841747,-52.130456,-70.072329,-43.206832,53.332933,4000.000000,
-68.342367,-44.841768,52.130503,121.231984,52.879933,82.198189,111.657651,44.841758,-52.130480,-66.603949,-46.371371,50.888154,4000.000000,
-68.342367,-44.841768,52.130503,121.539072,52.745321,84.042727,111.657642,44.841763,-52.130492,-69.911755,-43.363525,53.222839,4000.000000,
-68.342367,-44.841768,52.130503,121.824176,52.600232,85.879129,111.657637,44.841765,-52.130498,-66.773519,-46.226957,51.010746,4000.000000,
-68.342367,-44.841768,52.130503,122.086381,52.445077,87.705753,111.657635,44.841767,-52.130500,-69.765741,-43.505118,53.122451,4000.000000,
