-68.342367,-44.841768,52.130503,-59.222940,-45.146522,48.436305,-59.231408,-45.134571,48.428968,-59.190917,-45.144516,48.408029,0.030000,
-68.342367,-44.841768,52.130503,-59.258933,-45.147523,48.466626,-59.275915,-45.123673,48.451954,-59.194931,-45.143531,48.410104,0.030000,
-68.342367,-44.841768,52.130503,-59.294881,-45.148503,48.496913,-59.320420,-45.112807,48.474907,-59.198943,-45.142547,48.412179,0.030000,
-68.342367,-44.841768,52.130503,-59.330783,-45.149464,48.527165,-59.364923,-45.101974,48.497829,-59.202952,-45.141564,48.414252,0.030000,
-68.342367,-44.841768,52.130503,-59.366639,-45.150405,48.557384,-59.409426,-45.091175,48.520720,-59.206960,-45.140581,48.416324,0.030000,
-68.342367,-44.841768,52.130503,-59.402448,-45.151325,48.587568,-59.453928,-45.080409,48.543578,-59.210966,-45.139600,48.418395,0.030000,
-68.342367,-44.841768,52.130503,-59.438211,-45.152226,48.617719,-59.498428,-45.069677,48.566405,-59.214969,-45.138619,48.420464,0.030000,
-68.342367,-44.841768,52.130503,-59.473928,-45.153108,48.647834,-59.542928,-45.058979,48.589199,-59.218971,-45.137638,48.422532,0.030000,
-68.342367,-44.841768,52.130503,-59.509598,-45.153969,48.677916,-59.587427,-45.048317,48.611962,-59.222970,-45.136659,48.424599,0.030000,
-68.342367,-44.841768,52.130503,-59.545221,-45.154811,48.707962,-59.631925,-45.037689,48.634692,-59.226968,-45.135680,48.426664,0.030000,
-68.342367,-44.841768,52.130503,-59.580797,-45.155633,48.737974,-59.676423,-45.027097,48.657391,-59.230963,-45.134702,48.428728,0.030000,
-68.342367,-44.841768,52.130503,-59.616326,-45.156436,48.767951,-59.720920,-45.016541,48.680056,-59.234957,-45.133725,48.430791,0.030000,
-68.342367,-44.841768,52.130503,-59.651807,-45.157220,48.797893,-59.765416,-45.006022,48.702690,-59.238948,-45.132748,48.432852,0.030000,
-68.342367,-44.841768,52.130503,-59.687242,-45.157984,48.827799,-59.809912,-44.995539,48.725291,-59.242937,-45.131773,48.434913,0.030000,
-68.342367,-44.841768,52.130503,-59.722629,-45.158728,48.857671,-59.854407,-44.985094,48.747859,-59.246924,-45.130798,48.436971,0.030000,
-68.342367,-44.841768,52.130503,-59.757968,-45.159453,48.887507,-59.898902,-44.974686,48.770394,-59.250909,-45.129824,48.439029,0.030000,
-68.342367,-44.841768,52.130503,-59.793259,-45.160160,48.917307,-59.943397,-44.964317,48.792897,-59.254892,-45.128850,48.441085,0.030000,
-68.342367,-44.841768,52.130503,-59.828503,-45.160846,48.947072,-59.987892,-44.953986,48.815367,-59.258873,-45.127877,48.443140,0.030000,
-68.342367,-44.841768,52.130503,-59.863699,-45.161514,48.976801,-60.032386,-44.943694,48.837804,-59.262852,-45.126906,48.445193,0.030000,
-68.342367,-44.841768,52.130503,-59.898846,-45.162163,49.006494,-60.076880,-44.933442,48.860208,-59.266829,-45.125934,48.447246,0.030000,
-68.342367,-44.841768,52.130503,-59.933945,-45.162792,49.036152,-60.121374,-44.923229,48.882579,-59.270803,-45.124964,48.449297,0.030000,
-68.342367,-44.841768,52.130503,-59.968996,-45.163403,49.065773,-60.165869,-44.913057,48.904916,-59.274776,-45.123994,48.451346,0.030000,
-68.342367,-44.841768,52.130503,-60.003997,-45.163994,49.095358,-60.210363,-44.902926,48.927220,-59.278747,-45.123026,48.453395,0.030000,
-68.342367,-44.841768,52.130503,-60.038951,-45.164567,49.124907,-60.254858,-44.892836,48.949490,-59.282716,-45.122057,48.455442,0.030000,
-68.342367,-44.841768,52.130503,-60.073855,-45.165121,49.154419,-60.299352,-44.882788,48.971727,-59.286682,-45.121090,48.457487,0.030000,
-68.342367,-44.841768,52.130503,-60.108711,-45.165656,49.183895,-60.343847,-44.872782,48.993930,-59.290647,-45.120123,48.459532,0.030000,
-68.342367,-44.841768,52.130503,-60.143517,-45.166173,49.213334,-60.388343,-44.862819,49.016099,-59.294609,-45.119158,48.461575,0.030000,
-68.342367,-44.841768,52.130503,-60.178274,-45.166671,49.242736,-60.432838,-44.852899,49.038235,-59.298570,-45.118193,48.463617,0.030000,
-68.342367,-44.841768,52.130503,-60.212982,-45.167150,49.272102,-60.477334,-44.843022,49.060336,-59.302528,-45.117228,48.465657,0.030000,
-68.342367,-44.841768,52.130503,-60.247640,-45.167611,49.301430,-60.521831,-44.833190,49.082403,-59.306484,-45.116265,48.467697,0.030000,
-68.342367,-44.841768,52.130503,-60.282249,-45.168053,49.330722,-60.566328,-44.823403,49.104436,-59.310439,-45.115302,48.469735,0.030000,
-68.342367,-44.841768,52.130503,-60.316807,-45.168477,49.359976,-60.610826,-44.813661,49.126434,-59.314391,-45.114340,48.471771,0.030000,
-68.342367,-44.841768,52.130503,-60.351316,-45.168883,49.389193,-60.655324,-44.803965,49.148397,-59.318341,-45.113378,48.473807,0.030000,
-68.342367,-44.841768,52.130503,-60.385775,-45.169270,49.418372,-60.699823,-44.794315,49.170326,-59.322290,-45.112418,48.475841,0.030000,
-68.342367,-44.841768,52.130503,-60.420184,-45.169639,49.447514,-60.744323,-44.784712,49.192221,-59.326236,-45.111458,48.477873,0.030000,
-68.342367,-44.841768,52.130503,-60.454543,-45.169990,49.476618,-60.788823,-44.775156,49.214080,-59.330180,-45.110499,48.479905,0.030000,
-68.342367,-44.841768,52.130503,-60.488851,-45.170323,49.505685,-60.833325,-44.765649,49.235904,-59.334122,-45.109541,48.481935,0.030000,
-68.342367,-44.841768,52.130503,-60.523108,-45.170637,49.534713,-60.877827,-44.756190,49.257692,-59.338062,-45.108583,48.483964,0.030000,
-68.342367,-44.841768,52.130503,-60.557315,-45.170934,49.563704,-60.922330,-44.746779,49.279446,-59.342000,-45.107626,48.485992,0.030000,
