-28.552779,42.145182,-87.331291,-36.738737,43.868368,-92.998638,-36.267629,43.435397,-92.568638,-36.947244,43.651512,-93.042615,0.500000,
-28.552779,42.145182,-87.331291,-36.498580,44.064475,-92.931542,-35.538436,43.220368,-92.063184,-36.903993,43.638001,-93.012401,0.500000,
-28.552779,42.145182,-87.331291,-36.269969,44.253523,-92.871518,-34.803046,43.021316,-91.556422,-36.860982,43.624615,-92.982366,0.500000,
-28.552779,42.145182,-87.331291,-36.052575,44.435591,-92.818349,-34.061468,42.839517,-91.048184,-36.818208,43.611354,-92.952507,0.500000,
-28.552779,42.145182,-87.331291,-35.846051,44.610777,-92.771804,-33.313849,42.676246,-90.538364,-36.775671,43.598217,-92.922825,0.500000,
-28.552779,42.145182,-87.331291,-35.650030,44.779196,-92.731639,-32.560491,42.532752,-90.026927,-36.733369,43.585202,-92.893317,0.500000,
-28.552779,42.145182,-87.331291,-35.464133,44.940982,-92.697607,-31.801860,42.410212,-89.513917,-36.691300,43.572309,-92.863982,0.500000,
-28.552779,42.145182,-87.331291,-35.287974,45.096280,-92.669454,-31.038588,42.309698,-88.999456,-36.649463,43.559536,-92.834819,0.500000,
-28.552779,42.145182,-87.331291,-35.121159,45.245248,-92.646923,-30.271463,42.232130,-88.483743,-36.607856,43.546882,-92.805827,0.500000,
-28.552779,42.145182,-87.331291,-34.963297,45.388049,-92.629761,-29.501412,42.178235,-87.967042,-36.566478,43.534346,-92.777004,0.500000,
-28.552779,42.145182,-87.331291,-34.813996,45.524858,-92.617712,-28.729469,42.148525,-87.449669,-36.525327,43.521927,-92.748350,0.500000,
-28.552779,42.145182,-87.331291,-34.672869,45.655850,-92.610527,-27.956735,42.143381,-86.931973,-36.484402,43.509624,-92.719862,0.500000,
-28.552779,42.145182,-87.331291,-34.539535,45.781206,-92.607961,-28.728619,42.118896,-87.449068,-36.443701,43.497435,-92.691541,0.500000,
-28.552779,42.145182,-87.331291,-34.413622,45.901109,-92.609775,-28.020179,42.349433,-86.973752,-36.403223,43.485360,-92.663384,0.500000,
-28.552779,42.145182,-87.331291,-34.294767,46.015742,-92.615736,-28.551827,41.933641,-87.330669,-36.362967,43.473398,-92.635390,0.500000,
-28.552779,42.145182,-87.331291,-34.182619,46.125286,-92.625621,-28.535033,42.506464,-87.319336,-36.322930,43.461546,-92.607558,0.500000,
-28.552779,42.145182,-87.331291,-34.076836,46.229922,-92.639212,-28.567060,41.933996,-87.340853,-36.283112,43.449806,-92.579888,0.500000,
-28.552779,42.145182,-87.331291,-33.977090,46.329828,-92.656300,-28.529573,42.506280,-87.315665,-36.243511,43.438174,-92.552377,0.500000,
-28.552779,42.145182,-87.331291,-33.883067,46.425182,-92.676685,-28.565937,41.933954,-87.340102,-36.204127,43.426651,-92.525025,0.500000,
-28.552779,42.145182,-87.331291,-33.794462,46.516154,-92.700177,-28.529975,42.506292,-87.315936,-36.164956,43.415235,-92.497831,0.500000,
-28.552779,42.145182,-87.331291,-33.710985,46.602913,-92.726593,-28.566020,41.933955,-87.340157,-36.125998,43.403926,-92.470793,0.500000,
-28.552779,42.145182,-87.331291,-33.632360,46.685623,-92.755758,-28.529945,42.506289,-87.315916,-36.087253,43.392721,-92.443910,0.500000,
-28.552779,42.145182,-87.331291,-33.558322,46.764444,-92.787506,-28.566014,41.933953,-87.340153,-36.048717,43.381621,-92.417182,0.500000,
-28.552779,42.145182,-87.331291,-33.488618,46.839531,-92.821680,-28.529947,42.506287,-87.315917,-36.010391,43.370624,-92.390607,0.500000,
-28.552779,42.145182,-87.331291,-33.423010,46.911035,-92.858130,-28.566014,41.933951,-87.340154,-35.972272,43.359730,-92.364183,0.500000,
-28.552779,42.145182,-87.331291,-33.361268,46.979100,-92.896716,-28.529947,42.506285,-87.315917,-35.934359,43.348937,-92.337911,0.500000,
-28.552779,42.145182,-87.331291,-33.303176,47.043869,-92.937302,-28.566014,41.933949,-87.340154,-35.896652,43.338244,-92.311789,0.500000,
-28.552779,42.145182,-87.331291,-33.248529,47.105476,-92.979762,-28.529948,42.506283,-87.315918,-35.859149,43.327651,-92.285816,0.500000,
-28.552779,42.145182,-87.331291,-33.197132,47.164054,-93.023976,-28.566014,41.933947,-87.340154,-35.821848,43.317156,-92.259991,0.500000,
-28.552779,42.145182,-87.331291,-33.148800,47.219727,-93.069830,-28.529948,42.506282,-87.315918,-35.784748,43.306758,-92.234312,0.500000,
-28.552779,42.145182,-87.331291,-33.103359,47.272618,-93.117218,-28.566014,41.933945,-87.340154,-35.747848,43.296458,-92.208779,0.500000,
-28.552779,42.145182,-87.331291,-33.060644,47.322844,-93.166038,-28.529948,42.506280,-87.315918,-35.711147,43.286253,-92.183392,0.500000,
-28.552779,42.145182,-87.331291,-33.020497,47.370518,-93.216197,-28.566015,41.933943,-87.340154,-35.674643,43.276142,-92.158148,0.500000,
-28.552779,42.145182,-87.331291,-32.982772,47.415747,-93.267603,-28.529948,42.506278,-87.315918,-35.638336,43.266126,-92.133046,0.500000,
-28.552779,42.145182,-87.331291,-32.947329,47.458635,-93.320174,-28.566015,41.933942,-87.340154,-35.602224,43.256203,-92.108087,0.500000,
-28.552779,42.145182,-87.331291,-32.914035,47.499283,-93.373829,-28.529948,42.506276,-87.315918,-35.566306,43.246372,-92.083268,0.500000,
-28.552779,42.145182,-87.331291,-32.882766,47.537786,-93.428494,-28.566015,41.933940,-87.340154,-35.530580,43.236632,-92.058590,0.500000,
-28.552779,42.145182,-87.331291,-32.853405,47.574236,-93.484098,-28.529948,42.506274,-87.315918,-35.495046,43.226982,-92.034050,0.500000,
-28.552779,42.145182,-87.331291,-32.825840,47.608722,-93.540577,-28.566015,41.933938,-87.340154,-35.459702,43.217422,-92.009648,0.500000,
-28.552779,42.145182,-87.331291,-32.799966,47.641327,-93.597866,-28.529948,42.506272,-87.315918,-35.424547,43.207951,-91.985384,0.500000,
-28.552779,42.145182,-87.331291,-32.775685,47.672133,-93.655909,-28.566015,41.933936,-87.340154,-35.389580,43.198568,-91.961255,0.500000,
-28.552779,42.145182,-87.331291,-32.752903,47.701217,-93.714651,-28.529948,42.506270,-87.315918,-35.354800,43.189271,-91.937262,0.500000,
-28.552779,42.145182,-87.331291,-32.731533,47.728655,-93.774039,-28.566015,41.933934,-87.340155,-35.320206,43.180061,-91.913403,0.500000,
-28.552779,42.145182,-87.331291,-32.711491,47.754517,-93.834027,-28.529949,42.506269,-87.315918,-35.285797,43.170936,-91.889678,0.500000,
-28.552779,42.145182,-87.331291,-32.692700,47.778872,-93.894567,-28.566015,41.933932,-87.340155,-35.251570,43.161896,-91.866085,0.500000,
