-28.552779,42.145182,-87.331291,-31.076380,48.626237,-85.342955,-30.901057,47.918498,-85.298778,-30.989576,48.497629,-85.193410,0.600000,
-28.552779,42.145182,-87.331291,-31.147201,48.674399,-85.501938,-30.792369,47.267141,-85.422878,-30.978042,48.422607,-85.207114,0.600000,
-28.552779,42.145182,-87.331291,-31.213854,48.718350,-85.656803,-30.673835,46.620426,-85.552781,-30.966532,48.348471,-85.220724,0.600000,
-28.552779,42.145182,-87.331291,-31.276586,48.758381,-85.807782,-30.543854,45.979660,-85.689586,-30.955048,48.275211,-85.234239,0.600000,
-28.552779,42.145182,-87.331291,-31.335630,48.794768,-85.955096,-30.400295,45.346706,-85.834720,-30.943590,48.202815,-85.247661,0.600000,
-28.552779,42.145182,-87.331291,-31.391207,48.827765,-86.098957,-30.240236,44.724343,-85.990088,-30.932158,48.131275,-85.260991,0.600000,
-28.552779,42.145182,-87.331291,-31.443526,48.857610,-86.239562,-30.059525,44.116965,-86.158325,-30.920753,48.060581,-85.274229,0.600000,
-28.552779,42.145182,-87.331291,-31.492783,48.884523,-86.377100,-29.851996,43.532033,-86.343222,-30.909375,47.990721,-85.287376,0.600000,
-28.552779,42.145182,-87.331291,-31.539167,48.908710,-86.511750,-29.608031,42.983505,-86.550439,-30.898026,47.921687,-85.300433,0.600000,
-28.552779,42.145182,-87.331291,-31.582851,48.930362,-86.643680,-29.312066,42.500996,-86.788460,-30.886705,47.853469,-85.313401,0.600000,
-28.552779,42.145182,-87.331291,-31.624002,48.949658,-86.773048,-28.940959,42.157671,-87.067311,-30.875414,47.786057,-85.326280,0.600000,
-28.552779,42.145182,-87.331291,-31.662774,48.966762,-86.900005,-28.494822,42.145257,-87.370554,-30.864151,47.719441,-85.339071,0.600000,
-28.552779,42.145182,-87.331291,-31.699315,48.981830,-87.024690,-28.942249,42.129579,-87.068748,-30.852919,47.653614,-85.351775,0.600000,
-28.552779,42.145182,-87.331291,-31.733763,48.995003,-87.147237,-28.494249,42.181505,-87.367854,-30.841717,47.588564,-85.364393,0.600000,
-28.552779,42.145182,-87.331291,-31.766245,49.006416,-87.267769,-28.856642,41.738219,-87.158938,-30.830546,47.524283,-85.376925,0.600000,
-28.552779,42.145182,-87.331291,-31.796885,49.016192,-87.386404,-28.614753,42.341916,-87.272650,-30.819406,47.460763,-85.389373,0.600000,
-28.552779,42.145182,-87.331291,-31.825795,49.024445,-87.503252,-28.530062,41.678705,-87.386007,-30.808298,47.397993,-85.401736,0.600000,
-28.552779,42.145182,-87.331291,-31.853084,49.031284,-87.618417,-28.525288,42.364311,-87.331237,-30.797221,47.335966,-85.414015,0.600000,
-28.552779,42.145182,-87.331291,-31.878850,49.036809,-87.731994,-28.589552,41.679026,-87.345497,-30.786177,47.274673,-85.426212,0.600000,
-28.552779,42.145182,-87.331291,-31.903190,49.041110,-87.844075,-28.540901,42.365585,-87.320571,-30.775165,47.214104,-85.438327,0.600000,
-28.552779,42.145182,-87.331291,-31.926190,49.044276,-87.954746,-28.580760,41.678688,-87.351508,-30.764187,47.154252,-85.450360,0.600000,
-28.552779,42.145182,-87.331291,-31.947933,49.046385,-88.064086,-28.538580,42.365525,-87.322146,-30.753242,47.095107,-85.462312,0.600000,
-28.552779,42.145182,-87.331291,-31.968498,49.047514,-88.172170,-28.582055,41.678736,-87.350622,-30.742330,47.036663,-85.474184,0.600000,
-28.552779,42.145182,-87.331291,-31.987956,49.047730,-88.279069,-28.538922,42.365541,-87.321913,-30.731452,46.978909,-85.485976,0.600000,
-28.552779,42.145182,-87.331291,-32.006377,49.047099,-88.384848,-28.581864,41.678734,-87.350753,-30.720609,46.921839,-85.497689,0.600000,
-28.552779,42.145182,-87.331291,-32.023824,49.045681,-88.489569,-28.538871,42.365544,-87.321947,-30.709800,46.865445,-85.509324,0.600000,
-28.552779,42.145182,-87.331291,-32.040356,49.043532,-88.593290,-28.581892,41.678740,-87.350733,-30.699026,46.809717,-85.520881,0.600000,
-28.552779,42.145182,-87.331291,-32.056030,49.040704,-88.696066,-28.538878,42.365549,-87.321942,-30.688287,46.754649,-85.532362,0.600000,
-28.552779,42.145182,-87.331291,-32.070898,49.037245,-88.797947,-28.581887,41.678744,-87.350736,-30.677583,46.700232,-85.543765,0.600000,
-28.552779,42.145182,-87.331291,-32.085010,49.033201,-88.898980,-28.538877,42.365553,-87.321943,-30.666915,46.646460,-85.555093,0.600000,
-28.552779,42.145182,-87.331291,-32.098411,49.028613,-88.999210,-28.581888,41.678748,-87.350735,-30.656282,46.593324,-85.566345,0.600000,
-28.552779,42.145182,-87.331291,-32.111144,49.023521,-89.098678,-28.538877,42.365558,-87.321942,-30.645686,46.540817,-85.577523,0.600000,
-28.552779,42.145182,-87.331291,-32.123250,49.017960,-89.197425,-28.581887,41.678753,-87.350735,-30.635125,46.488931,-85.588626,0.600000,
-28.552779,42.145182,-87.331291,-32.134768,49.011966,-89.295485,-28.538876,42.365562,-87.321942,-30.624601,46.437659,-85.599656,0.600000,
-28.552779,42.145182,-87.331291,-32.145731,49.005569,-89.392895,-28.581887,41.678757,-87.350735,-30.614114,46.386994,-85.610612,0.600000,
-28.552779,42.145182,-87.331291,-32.156173,48.998799,-89.489684,-28.538876,42.365566,-87.321942,-30.603663,46.336929,-85.621496,0.600000,
-28.552779,42.145182,-87.331291,-32.166126,48.991683,-89.585885,-28.581887,41.678762,-87.350735,-30.593249,46.287457,-85.632308,0.600000,
-28.552779,42.145182,-87.331291,-32.175618,48.984246,-89.681524,-28.538876,42.365571,-87.321942,-30.582873,46.238570,-85.643049,0.600000,
-28.552779,42.145182,-87.331291,-32.184676,48.976513,-89.776628,-28.581887,41.678766,-87.350735,-30.572533,46.190262,-85.653718,0.600000,
-28.552779,42.145182,-87.331291,-32.193327,48.968506,-89.871222,-28.538875,42.365575,-87.321942,-30.562231,46.142526,-85.664317,0.600000,
-28.552779,42.145182,-87.331291,-32.201594,48.960244,-89.965328,-28.581886,41.678770,-87.350735,-30.551967,46.095355,-85.674847,0.600000,
-28.552779,42.145182,-87.331291,-32.209499,48.951747,-90.058969,-28.538875,42.365580,-87.321942,-30.541740,46.048742,-85.685307,0.600000,
-28.552779,42.145182,-87.331291,-32.217063,48.943034,-90.152164,-28.581886,41.678775,-87.350734,-30.531551,46.002681,-85.695698,0.600000,
-28.552779,42.145182,-87.331291,-32.224306,48.934120,-90.244933,-28.538875,42.365584,-87.321941,-30.521400,45.957166,-85.706021,0.600000,
-28.552779,42.145182,-87.331291,-32.231246,48.925021,-90.337293,-28.581886,41.678779,-87.350734,-30.511288,45.912190,-85.716276,0.600000,
-28.552779,42.145182,-87.331291,-32.237900,48.915752,-90.429261,-28.538875,42.365589,-87.321941,-30.501213,45.867746,-85.726463,0.600000,
-28.552779,42.145182,-87.331291,-32.244285,48.906326,-90.520853,-28.581885,41.678784,-87.350734,-30.491176,45.823828,-85.736584,0.600000,
-28.552779,42.145182,-87.331291,-32.250415,48.896755,-90.612082,-28.538874,42.365593,-87.321941,-30.481178,45.780430,-85.746638,0.600000,
-28.552779,42.145182,-87.331291,-32.256305,48.887051,-90.702963,-28.581885,41.678788,-87.350734,-30.471219,45.737547,-85.756627,0.600000,
-28.552779,42.145182,-87.331291,-32.261968,48.877225,-90.793509,-28.538874,42.365597,-87.321941,-30.461298,45.695171,-85.766550,0.600000,
-28.552779,42.145182,-87.331291,-32.267416,48.867287,-90.883731,-28.581885,41.678793,-87.350734,-30.451415,45.653296,-85.776408,0.600000,
-28.552779,42.145182,-87.331291,-32.272661,48.857246,-90.973640,-28.538874,42.365602,-87.321941,-30.441572,45.611918,-85.786201,0.600000,
-28.552779,42.145182,-87.331291,-32.277714,48.847112,-91.063248,-28.581885,41.678797,-87.350733,-30.431767,45.571030,-85.795931,0.600000,
-28.552779,42.145182,-87.331291,-32.282585,48.836892,-91.152564,-28.538873,42.365606,-87.321940,-30.422000,45.530626,-85.805597,0.600000,
-28.552779,42.145182,-87.331291,-32.287283,48.826594,-91.241598,-28.581884,41.678801,-87.350733,-30.412273,45.490700,-85.815200,0.600000,
-28.552779,42.145182,-87.331291,-32.291818,48.816225,-91.330357,-28.538873,42.365611,-87.321940,-30.402585,45.451247,-85.824740,0.600000,
-28.552779,42.145182,-87.331291,-32.296197,48.805791,-91.418851,-28.581884,41.678806,-87.350733,-30.392936,45.412262,-85.834218,0.600000,
-28.552779,42.145182,-87.331291,-32.300429,48.795299,-91.507086,-28.538873,42.365615,-87.321940,-30.383325,45.373738,-85.843634,0.600000,
-28.552779,42.145182,-87.331291,-32.304521,48.784755,-91.595071,-28.581884,41.678810,-87.350733,-30.373754,45.335670,-85.852989,0.600000,
-28.552779,42.145182,-87.331291,-32.308480,48.774163,-91.682811,-28.538873,42.365620,-87.321940,-30.364222,45.298053,-85.862283,0.600000,
-28.552779,42.145182,-87.331291,-32.312312,48.763530,-91.770313,-28.581884,41.678815,-87.350733,-30.354729,45.260882,-85.871517,0.600000,
-28.552779,42.145182,-87.331291,-32.316024,48.752858,-91.857583,-28.538872,42.365624,-87.321940,-30.345275,45.224150,-85.880690,0.600000,
-28.552779,42.145182,-87.331291,-32.319621,48.742153,-91.944626,-28.581883,41.678819,-87.350733,-30.335861,45.187854,-85.889804,0.600000,
-28.552779,42.145182,-87.331291,-32.323108,48.731419,-92.031449,-28.538872,42.365628,-87.321939,-30.326485,45.151988,-85.898858,0.600000,
-28.552779,42.145182,-87.331291,-32.326491,48.720659,-92.118054,-28.581883,41.678824,-87.350732,-30.317149,45.116546,-85.907854,0.600000,
-28.552779,42.145182,-87.331291,-32.329774,48.709877,-92.204448,-28.538872,42.365633,-87.321939,-30.307852,45.081524,-85.916792,0.600000,
-28.552779,42.145182,-87.331291,-32.332961,48.699076,-92.290635,-28.581883,41.678828,-87.350732,-30.298594,45.046917,-85.925671,0.600000,
-28.552779,42.145182,-87.331291,-32.336057,48.688259,-92.376618,-28.538871,42.365637,-87.321939,-30.289376,45.012720,-85.934493,0.600000,
-28.552779,42.145182,-87.331291,-32.339066,48.677429,-92.462401,-28.581882,41.678832,-87.350732,-30.280196,44.978927,-85.943257,0.600000,
-28.552779,42.145182,-87.331291,-32.341991,48.666588,-92.547989,-28.538871,42.365642,-87.321939,-30.271056,44.945535,-85.951965,0.600000,
-28.552779,42.145182,-87.331291,-32.344836,48.655739,-92.633384,-28.581882,41.678837,-87.350732,-30.261955,44.912538,-85.960617,0.600000,
-28.552779,42.145182,-87.331291,-32.347603,48.644884,-92.718589,-28.538871,42.365646,-87.321939,-30.252893,44.879932,-85.969212,0.600000,
-28.552779,42.145182,-87.331291,-32.350296,48.634026,-92.803608,-28.581882,41.678841,-87.350732,-30.243870,44.847712,-85.977752,0.600000,
-28.552779,42.145182,-87.331291,-32.352918,48.623165,-92.888443,-28.538871,42.365651,-87.321939,-30.234887,44.815874,-85.986236,0.600000,
-28.552779,42.145182,-87.331291,-32.355471,48.612305,-92.973098,-28.581882,41.678846,-87.350731,-30.225942,44.784413,-85.994666,0.600000,
-28.552779,42.145182,-87.331291,-32.357958,48.601446,-93.057574,-28.538870,42.365655,-87.321938,-30.217037,44.753324,-86.003041,0.600000,
-28.552779,42.145182,-87.331291,-32.360381,48.590590,-93.141873,-28.581881,41.678850,-87.350731,-30.208170,44.722604,-86.011362,0.600000,
-28.552779,42.145182,-87.331291,-32.362743,48.579739,-93.225999,-28.538870,42.365659,-87.321938,-30.199343,44.692247,-86.019630,0.600000,
-28.552779,42.145182,-87.331291,-32.365045,48.568894,-93.309954,-28.581881,41.678855,-87.350731,-30.190554,44.662249,-86.027844,0.600000,
