-28.552779,42.145182,-87.331291,-28.406444,49.786222,-83.939569,-28.400358,49.763801,-83.936525,-28.398553,49.783080,-83.931032,0.020000,
-28.552779,42.145182,-87.331291,-28.414605,49.786321,-83.948960,-28.402443,49.741484,-83.942886,-28.398837,49.780043,-83.931898,0.020000,
-28.552779,42.145182,-87.331291,-28.422750,49.786417,-83.958337,-28.404522,49.719168,-83.949250,-28.399122,49.777006,-83.932763,0.020000,
-28.552779,42.145182,-87.331291,-28.430878,49.786509,-83.967702,-28.406595,49.696852,-83.955615,-28.399406,49.773971,-83.933629,0.020000,
-28.552779,42.145182,-87.331291,-28.438991,49.786597,-83.977054,-28.408663,49.674538,-83.961982,-28.399690,49.770937,-83.934493,0.020000,
-28.552779,42.145182,-87.331291,-28.447087,49.786681,-83.986393,-28.410725,49.652225,-83.968351,-28.399974,49.767905,-83.935358,0.020000,
-28.552779,42.145182,-87.331291,-28.455168,49.786762,-83.995720,-28.412781,49.629913,-83.974723,-28.400258,49.764873,-83.936222,0.020000,
-28.552779,42.145182,-87.331291,-28.463232,49.786840,-84.005033,-28.414831,49.607602,-83.981097,-28.400541,49.761843,-83.937086,0.020000,
-28.552779,42.145182,-87.331291,-28.471281,49.786914,-84.014334,-28.416876,49.585292,-83.987473,-28.400824,49.758814,-83.937950,0.020000,
-28.552779,42.145182,-87.331291,-28.479314,49.786984,-84.023622,-28.418914,49.562983,-83.993851,-28.401107,49.755786,-83.938813,0.020000,
-28.552779,42.145182,-87.331291,-28.487331,49.787050,-84.032898,-28.420947,49.540675,-84.000231,-28.401390,49.752759,-83.939676,0.020000,
-28.552779,42.145182,-87.331291,-28.495332,49.787114,-84.042161,-28.422974,49.518368,-84.006614,-28.401672,49.749733,-83.940539,0.020000,
-28.552779,42.145182,-87.331291,-28.503317,49.787173,-84.051411,-28.424996,49.496062,-84.012999,-28.401955,49.746709,-83.941402,0.020000,
-28.552779,42.145182,-87.331291,-28.511287,49.787229,-84.060649,-28.427011,49.473757,-84.019386,-28.402237,49.743686,-83.942264,0.020000,
-28.552779,42.145182,-87.331291,-28.519241,49.787281,-84.069874,-28.429021,49.451453,-84.025776,-28.402519,49.740664,-83.943126,0.020000,
-28.552779,42.145182,-87.331291,-28.527179,49.787330,-84.079086,-28.431025,49.429150,-84.032168,-28.402800,49.737643,-83.943987,0.020000,
-28.552779,42.145182,-87.331291,-28.535101,49.787376,-84.088286,-28.433023,49.406849,-84.038562,-28.403082,49.734624,-83.944849,0.020000,
-28.552779,42.145182,-87.331291,-28.543008,49.787418,-84.097474,-28.435016,49.384549,-84.044959,-28.403363,49.731605,-83.945710,0.020000,
-28.552779,42.145182,-87.331291,-28.550899,49.787456,-84.106649,-28.437002,49.362249,-84.051359,-28.403644,49.728588,-83.946570,0.020000,
-28.552779,42.145182,-87.331291,-28.558774,49.787491,-84.115811,-28.438983,49.339951,-84.057761,-28.403925,49.725572,-83.947431,0.020000,
-28.552779,42.145182,-87.331291,-28.566634,49.787523,-84.124961,-28.440958,49.317654,-84.064166,-28.404206,49.722557,-83.948291,0.020000,
-28.552779,42.145182,-87.331291,-28.574478,49.787551,-84.134098,-28.442927,49.295358,-84.070573,-28.404486,49.719544,-83.949151,0.020000,
-28.552779,42.145182,-87.331291,-28.582307,49.787576,-84.143223,-28.444891,49.273064,-84.076983,-28.404766,49.716531,-83.950010,0.020000,
-28.552779,42.145182,-87.331291,-28.590120,49.787597,-84.152336,-28.446848,49.250770,-84.083395,-28.405046,49.713520,-83.950869,0.020000,
-28.552779,42.145182,-87.331291,-28.597918,49.787615,-84.161436,-28.448800,49.228478,-84.089810,-28.405326,49.710510,-83.951728,0.020000,
-28.552779,42.145182,-87.331291,-28.605700,49.787630,-84.170524,-28.450746,49.206187,-84.096228,-28.405605,49.707501,-83.952587,0.020000,
-28.552779,42.145182,-87.331291,-28.613467,49.787641,-84.179599,-28.452686,49.183897,-84.102649,-28.405885,49.704493,-83.953445,0.020000,
-28.552779,42.145182,-87.331291,-28.621218,49.787649,-84.188662,-28.454620,49.161608,-84.109073,-28.406164,49.701487,-83.954303,0.020000,
-28.552779,42.145182,-87.331291,-28.628954,49.787653,-84.197713,-28.456549,49.139321,-84.115499,-28.406443,49.698482,-83.955161,0.020000,
-28.552779,42.145182,-87.331291,-28.636674,49.787654,-84.206752,-28.458472,49.117035,-84.121928,-28.406721,49.695478,-83.956018,0.020000,
-28.552779,42.145182,-87.331291,-28.644379,49.787652,-84.215778,-28.460388,49.094750,-84.128361,-28.407000,49.692475,-83.956876,0.020000,
-28.552779,42.145182,-87.331291,-28.652069,49.787646,-84.224792,-28.462299,49.072466,-84.134796,-28.407278,49.689473,-83.957732,0.020000,
-28.552779,42.145182,-87.331291,-28.659744,49.787637,-84.233794,-28.464204,49.050184,-84.141234,-28.407556,49.686472,-83.958589,0.020000,
