-28.552779,42.145182,-87.331291,-36.356859,43.974557,-92.344127,-36.300858,43.916808,-92.295467,-36.378815,43.948721,-92.347243,0.060000,
-28.552779,42.145182,-87.331291,-36.330170,43.998289,-92.337855,-36.217887,43.883115,-92.240417,-36.373930,43.946724,-92.343998,0.060000,
-28.552779,42.145182,-87.331291,-36.303637,44.021915,-92.331676,-36.134789,43.849643,-92.185340,-36.369048,43.944731,-92.340755,0.060000,
-28.552779,42.145182,-87.331291,-36.277258,44.045437,-92.325590,-36.051563,43.816396,-92.130234,-36.364170,43.942739,-92.337514,0.060000,
-28.552779,42.145182,-87.331291,-36.251034,44.068852,-92.319595,-35.968209,43.783375,-92.075101,-36.359295,43.940750,-92.334276,0.060000,
-28.552779,42.145182,-87.331291,-36.224964,44.092163,-92.313692,-35.884726,43.750583,-92.019937,-36.354423,43.938763,-92.331040,0.060000,
-28.552779,42.145182,-87.331291,-36.199048,44.115369,-92.307880,-35.801112,43.718025,-91.964744,-36.349554,43.936778,-92.327807,0.060000,
-28.552779,42.145182,-87.331291,-36.173284,44.138470,-92.302159,-35.717368,43.685702,-91.909520,-36.344689,43.934796,-92.324576,0.060000,
-28.552779,42.145182,-87.331291,-36.147673,44.161466,-92.296529,-35.633492,43.653618,-91.854265,-36.339827,43.932816,-92.321347,0.060000,
-28.552779,42.145182,-87.331291,-36.122213,44.184358,-92.290989,-35.549484,43.621776,-91.798978,-36.334969,43.930838,-92.318121,0.060000,
-28.552779,42.145182,-87.331291,-36.096904,44.207146,-92.285539,-35.465343,43.590179,-91.743658,-36.330113,43.928862,-92.314897,0.060000,
-28.552779,42.145182,-87.331291,-36.071747,44.229829,-92.280178,-35.381068,43.558829,-91.688304,-36.325261,43.926889,-92.311676,0.060000,
-28.552779,42.145182,-87.331291,-36.046739,44.252409,-92.274907,-35.296659,43.527731,-91.632917,-36.320413,43.924918,-92.308457,0.060000,
-28.552779,42.145182,-87.331291,-36.021881,44.274885,-92.269724,-35.212115,43.496886,-91.577494,-36.315567,43.922949,-92.305240,0.060000,
-28.552779,42.145182,-87.331291,-35.997171,44.297258,-92.264630,-35.127436,43.466299,-91.522037,-36.310725,43.920982,-92.302026,0.060000,
-28.552779,42.145182,-87.331291,-35.972610,44.319527,-92.259624,-35.042621,43.435973,-91.466544,-36.305886,43.919018,-92.298814,0.060000,
-28.552779,42.145182,-87.331291,-35.948197,44.341694,-92.254706,-34.957669,43.405910,-91.411014,-36.301051,43.917056,-92.295604,0.060000,
-28.552779,42.145182,-87.331291,-35.923932,44.363757,-92.249874,-34.872581,43.376114,-91.355447,-36.296218,43.915096,-92.292397,0.060000,
-28.552779,42.145182,-87.331291,-35.899813,44.385718,-92.245130,-34.787356,43.346588,-91.299843,-36.291389,43.913138,-92.289192,0.060000,
-28.552779,42.145182,-87.331291,-35.875840,44.407576,-92.240473,-34.701993,43.317335,-91.244201,-36.286564,43.911183,-92.285990,0.060000,
-28.552779,42.145182,-87.331291,-35.852012,44.429333,-92.235901,-34.616492,43.288359,-91.188520,-36.281741,43.909229,-92.282789,0.060000,
-28.552779,42.145182,-87.331291,-35.828330,44.450987,-92.231416,-34.530853,43.259664,-91.132800,-36.276922,43.907278,-92.279592,0.060000,
-28.552779,42.145182,-87.331291,-35.804792,44.472539,-92.227016,-34.445076,43.231251,-91.077041,-36.272106,43.905330,-92.276396,0.060000,
-28.552779,42.145182,-87.331291,-35.781397,44.493990,-92.222701,-34.359160,43.203125,-91.021241,-36.267293,43.903383,-92.273203,0.060000,
-28.552779,42.145182,-87.331291,-35.758146,44.515340,-92.218471,-34.273105,43.175289,-90.965402,-36.262484,43.901439,-92.270013,0.060000,
-28.552779,42.145182,-87.331291,-35.735037,44.536589,-92.214325,-34.186912,43.147746,-90.909521,-36.257678,43.899497,-92.266824,0.060000,
-28.552779,42.145182,-87.331291,-35.712071,44.557737,-92.210263,-34.100580,43.120501,-90.853599,-36.252875,43.897557,-92.263638,0.060000,
-28.552779,42.145182,-87.331291,-35.689245,44.578784,-92.206285,-34.014109,43.093555,-90.797636,-36.248075,43.895619,-92.260455,0.060000,
-28.552779,42.145182,-87.331291,-35.666561,44.599731,-92.202389,-33.927499,43.066912,-90.741631,-36.243279,43.893684,-92.257273,0.060000,
-28.552779,42.145182,-87.331291,-35.644016,44.620578,-92.198577,-33.840750,43.040577,-90.685583,-36.238486,43.891750,-92.254094,0.060000,
-28.552779,42.145182,-87.331291,-35.621611,44.641325,-92.194847,-33.753864,43.014552,-90.629493,-36.233696,43.889819,-92.250918,0.060000,
-28.552779,42.145182,-87.331291,-35.599345,44.661973,-92.191199,-33.666838,42.988840,-90.573360,-36.228909,43.887891,-92.247743,0.060000,
-28.552779,42.145182,-87.331291,-35.577218,44.682521,-92.187632,-33.579675,42.963446,-90.517185,-36.224126,43.885964,-92.244572,0.060000,
-28.552779,42.145182,-87.331291,-35.555228,44.702971,-92.184147,-33.492374,42.938372,-90.460965,-36.219346,43.884039,-92.241402,0.060000,
-28.552779,42.145182,-87.331291,-35.533375,44.723321,-92.180743,-33.404936,42.913622,-90.404703,-36.214569,43.882117,-92.238235,0.060000,
-28.552779,42.145182,-87.331291,-35.511659,44.743574,-92.177419,-33.317362,42.889199,-90.348397,-36.209795,43.880197,-92.235070,0.060000,
-28.552779,42.145182,-87.331291,-35.490078,44.763727,-92.174175,-33.229650,42.865108,-90.292047,-36.205024,43.878279,-92.231907,0.060000,
-28.552779,42.145182,-87.331291,-35.468633,44.783783,-92.171011,-33.141804,42.841350,-90.235653,-36.200257,43.876364,-92.228747,0.060000,
-28.552779,42.145182,-87.331291,-35.447323,44.803742,-92.167926,-33.053822,42.817930,-90.179215,-36.195493,43.874450,-92.225589,0.060000,
-28.552779,42.145182,-87.331291,-35.426146,44.823603,-92.164920,-32.965705,42.794852,-90.122733,-36.190732,43.872539,-92.222433,0.060000,
-28.552779,42.145182,-87.331291,-35.405103,44.843366,-92.161992,-32.877455,42.772117,-90.066207,-36.185975,43.870630,-92.219280,0.060000,
-28.552779,42.145182,-87.331291,-35.384192,44.863033,-92.159142,-32.789073,42.749731,-90.009636,-36.181220,43.868723,-92.216129,0.060000,
-28.552779,42.145182,-87.331291,-35.363414,44.882604,-92.156371,-32.700558,42.727696,-89.953022,-36.176469,43.866818,-92.212980,0.060000,
-28.552779,42.145182,-87.331291,-35.342768,44.902078,-92.153676,-32.611912,42.706015,-89.896364,-36.171721,43.864915,-92.209834,0.060000,
-28.552779,42.145182,-87.331291,-35.322252,44.921456,-92.151058,-32.523136,42.684692,-89.839662,-36.166977,43.863015,-92.206690,0.060000,
-28.552779,42.145182,-87.331291,-35.301866,44.940738,-92.148517,-32.434232,42.663730,-89.782916,-36.162235,43.861117,-92.203548,0.060000,
-28.552779,42.145182,-87.331291,-35.281610,44.959925,-92.146052,-32.345200,42.643133,-89.726126,-36.157497,43.859221,-92.200409,0.060000,
-28.552779,42.145182,-87.331291,-35.261483,44.979017,-92.143662,-32.256041,42.622904,-89.669293,-36.152761,43.857327,-92.197271,0.060000,
-28.552779,42.145182,-87.331291,-35.241485,44.998014,-92.141348,-32.166757,42.603045,-89.612416,-36.148030,43.855435,-92.194137,0.060000,
-28.552779,42.145182,-87.331291,-35.221614,45.016917,-92.139109,-32.077350,42.583561,-89.555497,-36.143301,43.853545,-92.191004,0.060000,
-28.552779,42.145182,-87.331291,-35.201870,45.035725,-92.136944,-31.987820,42.564454,-89.498535,-36.138575,43.851658,-92.187874,0.060000,
-28.552779,42.145182,-87.331291,-35.182253,45.054439,-92.134853,-31.898169,42.545728,-89.441530,-36.133853,43.849772,-92.184746,0.060000,
-28.552779,42.145182,-87.331291,-35.162762,45.073060,-92.132836,-31.808398,42.527385,-89.384483,-36.129134,43.847889,-92.181620,0.060000,
-28.552779,42.145182,-87.331291,-35.143396,45.091587,-92.130893,-31.718510,42.509429,-89.327395,-36.124418,43.846008,-92.178497,0.060000,
