-28.552779,42.145182,-87.331291,-165.104167,63.846551,118.341596,24.379043,78.117071,142.855121,-28.593295,41.960910,-87.300871,9000.000000,
-28.552779,42.145182,-87.331291,-134.276335,-73.048714,35.738795,39.182360,72.357760,153.281041,-28.541671,42.326398,-87.323192,9000.000000,
-28.552779,42.145182,-87.331291,177.000255,-21.543120,91.605500,52.766542,59.212794,160.463166,-28.563893,41.967959,-87.338729,9000.000000,
-28.552779,42.145182,-87.331291,-173.318089,-32.146035,88.095848,65.255306,35.182210,160.229738,-28.541853,42.318509,-87.323947,9000.000000,
-28.552779,42.145182,-87.331291,-175.885938,-31.171159,93.082427,80.488226,2.305791,151.554986,-28.563408,41.975663,-87.338411,9000.000000,
-28.552779,42.145182,-87.331291,-175.488058,-32.103561,96.280976,100.885050,-24.816424,134.524627,-28.542329,42.310974,-87.324268,9000.000000,
-28.552779,42.145182,-87.331291,-175.740558,-32.970501,99.947495,121.629198,-37.414761,115.475000,-28.562947,41.983032,-87.338103,9000.000000,
-28.552779,42.145182,-87.331291,-175.983105,-33.787275,103.751183,135.877580,-41.182712,102.071188,-28.542784,42.303767,-87.324574,9000.000000,
-28.552779,42.145182,-87.331291,-176.303010,-34.658465,107.694170,143.655932,-42.041926,94.711906,-28.562506,41.990082,-87.337808,9000.000000,
-28.552779,42.145182,-87.331291,-176.707181,-35.527317,111.776989,147.588704,-42.187181,90.986668,-28.543220,42.296873,-87.324867,9000.000000,
-28.552779,42.145182,-87.331291,-177.192831,-36.398726,115.978553,149.540071,-42.188754,89.137985,-28.562084,41.996824,-87.337526,9000.000000,
-28.552779,42.145182,-87.331291,-177.762509,-37.260414,120.282560,150.504715,-42.172295,88.224127,-28.543637,42.290278,-87.325148,9000.000000,
-28.552779,42.145182,-87.331291,-178.414122,-38.103280,124.668476,150.981380,-42.159947,87.772575,-28.561680,42.003274,-87.337256,9000.000000,
-28.552779,42.145182,-87.331291,-179.143895,-38.918033,129.114308,151.216950,-42.152814,87.549421,-28.544035,42.283970,-87.325416,9000.000000,
-28.552779,42.145182,-87.331291,-179.945774,-39.696033,133.596747,151.333387,-42.149036,87.439122,-28.561294,42.009443,-87.336997,9000.000000,
-28.552779,42.145182,-87.331291,179.188232,-40.429640,138.091878,151.390946,-42.147107,87.384599,-28.544416,42.277937,-87.325672,9000.000000,
-28.552779,42.145182,-87.331291,178.267708,-41.112456,142.575854,151.419400,-42.146139,87.357645,-28.560925,42.015344,-87.336750,9000.000000,
-28.552779,42.145182,-87.331291,177.303394,-41.739521,147.025552,151.433467,-42.145656,87.344320,-28.544780,42.272166,-87.325917,9000.000000,
-28.552779,42.145182,-87.331291,176.306688,-42.307385,151.419166,151.440421,-42.145417,87.337732,-28.560571,42.020988,-87.336513,9000.000000,
-28.552779,42.145182,-87.331291,175.289159,-42.814109,155.736701,151.443859,-42.145298,87.334475,-28.545129,42.266645,-87.326151,9000.000000,
-28.552779,42.145182,-87.331291,174.262091,-43.259172,159.960339,151.445559,-42.145239,87.332865,-28.560233,42.026388,-87.336287,9000.000000,
-28.552779,42.145182,-87.331291,173.236103,-43.643332,164.074682,151.446399,-42.145210,87.332069,-28.545462,42.261365,-87.326376,9000.000000,
-28.552779,42.145182,-87.331291,172.220845,-43.968436,168.066870,151.446815,-42.145196,87.331676,-28.559910,42.031552,-87.336071,9000.000000,
-28.552779,42.145182,-87.331291,171.224799,-44.237217,171.926580,151.447020,-42.145189,87.331481,-28.545780,42.256314,-87.326590,9000.000000,
-28.552779,42.145182,-87.331291,170.255162,-44.453087,175.645944,151.447122,-42.145185,87.331385,-28.559600,42.036492,-87.335863,9000.000000,
-28.552779,42.145182,-87.331291,169.317807,-44.619939,179.219386,151.447172,-42.145184,87.331338,-28.546085,42.251483,-87.326795,9000.000000,
-28.552779,42.145182,-87.331291,168.417316,-44.741965,-177.356580,151.447197,-42.145183,87.331314,-28.559304,42.041217,-87.335665,9000.000000,
-28.552779,42.145182,-87.331291,167.557055,-44.823499,-174.083588,151.447209,-42.145182,87.331302,-28.546377,42.246862,-87.326991,9000.000000,
-28.552779,42.145182,-87.331291,166.739287,-44.868886,-170.961663,151.447215,-42.145182,87.331297,-28.559021,42.045737,-87.335475,9000.000000,
-28.552779,42.145182,-87.331291,165.965306,-44.882381,-167.989469,151.447218,-42.145182,87.331294,-28.546655,42.242441,-87.327178,9000.000000,
-28.552779,42.145182,-87.331291,165.235572,-44.868063,-165.164548,151.447219,-42.145182,87.331292,-28.558750,42.050060,-87.335294,9000.000000,
-28.552779,42.145182,-87.331291,164.549857,-44.829781,-162.483529,151.447220,-42.145182,87.331292,-28.546922,42.238213,-87.327357,9000.000000,
-28.552779,42.145182,-87.331291,163.907373,-44.771117,-159.942336,151.447221,-42.145182,87.331291,-28.558491,42.054195,-87.335120,9000.000000,
-28.552779,42.145182,-87.331291,163.306897,-44.695359,-157.536353,151.447221,-42.145182,87.331291,-28.547177,42.234169,-87.327529,9000.000000,
