0.745017,0.384688,-0.532272,-0.116834,0.761299,0.438996,-0.455493,-0.142243,0.761672,0.438345,-0.455547,-0.142079,0.761608,0.438859,-0.455063,-0.142382,0.090000,
0.745017,0.384688,-0.532272,-0.116834,0.761002,0.439047,-0.455998,-0.142055,0.761743,0.437747,-0.456111,-0.141729,0.761619,0.438776,-0.455142,-0.142333,0.090000,
0.745017,0.384688,-0.532272,-0.116834,0.760706,0.439097,-0.456501,-0.141868,0.761812,0.437150,-0.456677,-0.141379,0.761629,0.438692,-0.455221,-0.142284,0.090000,
0.745017,0.384688,-0.532272,-0.116834,0.760413,0.439145,-0.457001,-0.141683,0.761879,0.436554,-0.457243,-0.141030,0.761639,0.438609,-0.455299,-0.142235,0.090000,
0.745017,0.384688,-0.532272,-0.116834,0.760120,0.439192,-0.457499,-0.141497,0.761944,0.435958,-0.457812,-0.140681,0.761649,0.438526,-0.455377,-0.142186,0.090000,
0.745017,0.384688,-0.532272,-0.116834,0.759830,0.439238,-0.457994,-0.141313,0.762005,0.435362,-0.458381,-0.140334,0.761659,0.438443,-0.455456,-0.142137,0.090000,
0.745017,0.384688,-0.532272,-0.116834,0.759542,0.439283,-0.458486,-0.141130,0.762065,0.434767,-0.458953,-0.139988,0.761669,0.438360,-0.455534,-0.142089,0.090000,
0.745017,0.384688,-0.532272,-0.116834,0.759255,0.439326,-0.458976,-0.140947,0.762122,0.434173,-0.459526,-0.139643,0.761679,0.438278,-0.455612,-0.142040,0.090000,
0.745017,0.384688,-0.532272,-0.116834,0.758970,0.439367,-0.459463,-0.140765,0.762177,0.433579,-0.460100,-0.139298,0.761689,0.438195,-0.455690,-0.141992,0.090000,
0.745017,0.384688,-0.532272,-0.116834,0.758686,0.439407,-0.459948,-0.140584,0.762229,0.432986,-0.460676,-0.138955,0.761699,0.438113,-0.455768,-0.141943,0.090000,
0.745017,0.384688,-0.532272,-0.116834,0.758405,0.439446,-0.460430,-0.140404,0.762278,0.432394,-0.461253,-0.138613,0.761709,0.438031,-0.455845,-0.141895,0.090000,
0.745017,0.384688,-0.532272,-0.116834,0.758125,0.439484,-0.460909,-0.140225,0.762325,0.431802,-0.461832,-0.138271,0.761718,0.437948,-0.455923,-0.141847,0.090000,
0.745017,0.384688,-0.532272,-0.116834,0.757847,0.439520,-0.461385,-0.140047,0.762369,0.431211,-0.462413,-0.137931,0.761728,0.437866,-0.456001,-0.141799,0.090000,
0.745017,0.384688,-0.532272,-0.116834,0.757571,0.439555,-0.461859,-0.139869,0.762411,0.430620,-0.462995,-0.137592,0.761738,0.437785,-0.456078,-0.141751,0.090000,
0.745017,0.384688,-0.532272,-0.116834,0.757297,0.439588,-0.462330,-0.139693,0.762450,0.430030,-0.463579,-0.137254,0.761747,0.437703,-0.456156,-0.141703,0.090000,
0.745017,0.384688,-0.532272,-0.116834,0.757024,0.439621,-0.462799,-0.139517,0.762486,0.429441,-0.464165,-0.136917,0.761757,0.437621,-0.456233,-0.141655,0.090000,
0.745017,0.384688,-0.532272,-0.116834,0.756754,0.439652,-0.463265,-0.139342,0.762519,0.428853,-0.464752,-0.136581,0.761766,0.437540,-0.456310,-0.141607,0.090000,
