0.745017,0.384688,-0.532272,-0.116834,0.299109,0.529299,-0.789011,-0.088530,-0.069498,-0.027321,-0.996019,0.048677,0.761343,0.386347,-0.507441,-0.116604,200.000000,
0.745017,0.384688,-0.532272,-0.116834,0.960300,-0.098675,0.239267,-0.104109,0.588516,0.524534,0.551566,-0.272559,0.749952,0.386405,-0.523870,-0.117573,200.000000,
0.745017,0.384688,-0.532272,-0.116834,-0.299670,0.518355,-0.800643,0.021839,0.247721,-0.527218,-0.708122,0.399048,0.746864,0.384889,-0.529536,-0.116814,200.000000,
0.745017,0.384688,-0.532272,-0.116834,0.832031,-0.207701,0.512598,-0.042746,-0.116293,0.828990,0.049221,-0.544819,0.745569,0.384881,-0.531341,-0.116917,200.000000,
0.745017,0.384688,-0.532272,-0.116834,-0.457226,0.506277,-0.722867,0.109959,0.557456,-0.624954,-0.249976,0.485990,0.745223,0.384711,-0.531969,-0.116832,200.000000,
0.745017,0.384688,-0.532272,-0.116834,0.744095,-0.179009,0.643496,0.013818,-0.197539,0.814869,-0.012247,-0.544808,0.745079,0.384709,-0.532169,-0.116843,200.000000,
0.745017,0.384688,-0.532272,-0.116834,-0.510485,0.528662,-0.644450,0.211200,0.541861,-0.639860,-0.233148,0.492552,0.745040,0.384691,-0.532239,-0.116834,200.000000,
0.745017,0.384688,-0.532272,-0.116834,0.676990,-0.073590,0.726730,0.090182,-0.216754,0.809971,0.000498,-0.544944,0.745024,0.384690,-0.532261,-0.116835,200.000000,
0.745017,0.384688,-0.532272,-0.116834,-0.501449,0.571066,-0.561057,0.328096,0.528775,-0.650717,-0.223108,0.497179,0.745020,0.384688,-0.532269,-0.116834,200.000000,
0.745017,0.384688,-0.532272,-0.116834,0.615563,0.080753,0.766014,0.166684,-0.231053,0.806009,0.010141,-0.544850,0.745018,0.384688,-0.532271,-0.116834,200.000000,
0.745017,0.384688,-0.532272,-0.116834,-0.450384,0.598249,-0.498938,0.436248,0.518547,-0.658897,-0.215316,0.500603,0.745018,0.384688,-0.532272,-0.116834,200.000000,
0.745017,0.384688,-0.532272,-0.116834,0.573441,0.226795,0.762242,0.196766,-0.242251,0.802714,0.017725,-0.544656,0.745018,0.384688,-0.532272,-0.116834,200.000000,
