0.745017,0.384688,-0.532272,-0.116834,0.761556,0.456737,-0.445999,-0.111841,0.761758,0.456338,-0.446064,-0.111838,0.761724,0.456649,-0.445786,-0.111905,0.050000,
0.745017,0.384688,-0.532272,-0.116834,0.761394,0.456771,-0.446260,-0.111765,0.761796,0.455974,-0.446390,-0.111760,0.761730,0.456595,-0.445835,-0.111893,0.050000,
0.745017,0.384688,-0.532272,-0.116834,0.761233,0.456804,-0.446519,-0.111690,0.761834,0.455609,-0.446717,-0.111683,0.761736,0.456541,-0.445883,-0.111881,0.050000,
0.745017,0.384688,-0.532272,-0.116834,0.761073,0.456837,-0.446778,-0.111615,0.761871,0.455244,-0.447044,-0.111606,0.761742,0.456486,-0.445932,-0.111870,0.050000,
0.745017,0.384688,-0.532272,-0.116834,0.760913,0.456869,-0.447036,-0.111540,0.761908,0.454880,-0.447372,-0.111530,0.761747,0.456432,-0.445980,-0.111858,0.050000,
0.745017,0.384688,-0.532272,-0.116834,0.760753,0.456901,-0.447293,-0.111466,0.761944,0.454516,-0.447700,-0.111454,0.761753,0.456378,-0.446028,-0.111847,0.050000,
0.745017,0.384688,-0.532272,-0.116834,0.760595,0.456932,-0.447550,-0.111391,0.761979,0.454151,-0.448028,-0.111378,0.761759,0.456324,-0.446077,-0.111835,0.050000,
0.745017,0.384688,-0.532272,-0.116834,0.760436,0.456963,-0.447806,-0.111317,0.762014,0.453787,-0.448356,-0.111304,0.761765,0.456270,-0.446125,-0.111824,0.050000,
0.745017,0.384688,-0.532272,-0.116834,0.760279,0.456993,-0.448060,-0.111244,0.762048,0.453423,-0.448685,-0.111229,0.761770,0.456217,-0.446173,-0.111812,0.050000,
0.745017,0.384688,-0.532272,-0.116834,0.760122,0.457023,-0.448314,-0.111170,0.762081,0.453059,-0.449014,-0.111155,0.761776,0.456163,-0.446221,-0.111801,0.050000,
0.745017,0.384688,-0.532272,-0.116834,0.759965,0.457053,-0.448568,-0.111097,0.762114,0.452696,-0.449344,-0.111082,0.761782,0.456109,-0.446270,-0.111789,0.050000,
