0.745017,0.384688,-0.532272,-0.116834,0.741562,0.460268,-0.470968,-0.128168,0.742341,0.458892,-0.471135,-0.127979,0.741939,0.460215,-0.470338,-0.128495,0.200000,
0.745017,0.384688,-0.532272,-0.116834,0.741269,0.460071,-0.471736,-0.127753,0.742812,0.457320,-0.472086,-0.127372,0.742014,0.459968,-0.470487,-0.128399,0.200000,
0.745017,0.384688,-0.532272,-0.116834,0.740982,0.459872,-0.472490,-0.127344,0.743274,0.455745,-0.473042,-0.126770,0.742089,0.459722,-0.470636,-0.128303,0.200000,
0.745017,0.384688,-0.532272,-0.116834,0.740701,0.459672,-0.473232,-0.126943,0.743728,0.454169,-0.474004,-0.126174,0.742163,0.459477,-0.470784,-0.128208,0.200000,
0.745017,0.384688,-0.532272,-0.116834,0.740427,0.459470,-0.473963,-0.126548,0.744173,0.452591,-0.474970,-0.125583,0.742237,0.459232,-0.470932,-0.128113,0.200000,
0.745017,0.384688,-0.532272,-0.116834,0.740160,0.459266,-0.474680,-0.126161,0.744609,0.451011,-0.475942,-0.124999,0.742310,0.458989,-0.471080,-0.128019,0.200000,
0.745017,0.384688,-0.532272,-0.116834,0.739899,0.459060,-0.475386,-0.125781,0.745037,0.449430,-0.476920,-0.124421,0.742383,0.458746,-0.471227,-0.127925,0.200000,
0.745017,0.384688,-0.532272,-0.116834,0.739644,0.458854,-0.476081,-0.125409,0.745455,0.447847,-0.477904,-0.123849,0.742456,0.458504,-0.471373,-0.127831,0.200000,
0.745017,0.384688,-0.532272,-0.116834,0.739395,0.458646,-0.476763,-0.125043,0.745863,0.446262,-0.478894,-0.123285,0.742528,0.458263,-0.471520,-0.127738,0.200000,
0.745017,0.384688,-0.532272,-0.116834,0.739153,0.458436,-0.477434,-0.124684,0.746262,0.444676,-0.479890,-0.122727,0.742599,0.458022,-0.471665,-0.127646,0.200000,
0.745017,0.384688,-0.532272,-0.116834,0.738916,0.458226,-0.478094,-0.124332,0.746650,0.443089,-0.480893,-0.122177,0.742671,0.457783,-0.471811,-0.127554,0.200000,
