0.745017,0.384688,-0.532272,-0.116834,0.261138,0.449994,-0.852705,0.046972,0.032525,-0.702922,-0.699033,0.127261,0.764865,0.357252,-0.528190,-0.091484,900.000000,
0.745017,0.384688,-0.532272,-0.116834,0.745126,-0.144217,0.624566,-0.184136,-0.149849,0.818223,0.432186,-0.348240,0.732435,0.409333,-0.527301,-0.133938,900.000000,
0.745017,0.384688,-0.532272,-0.116834,-0.587054,0.283787,-0.724813,0.222439,0.287919,-0.795589,-0.275398,0.456396,0.754929,0.364986,-0.535078,-0.102754,900.000000,
0.745017,0.384688,-0.532272,-0.116834,0.592812,-0.231340,0.745231,-0.199216,-0.342817,0.771935,0.187706,-0.501357,0.736758,0.400292,-0.529686,-0.128011,900.000000,
0.745017,0.384688,-0.532272,-0.116834,-0.584853,0.236840,-0.743066,0.222952,0.366789,-0.757571,-0.148149,0.519235,0.751392,0.372085,-0.534164,-0.107852,900.000000,
0.745017,0.384688,-0.532272,-0.116834,0.582215,-0.221280,0.747992,-0.229277,-0.376917,0.750669,0.130560,-0.526673,0.739766,0.394693,-0.530649,-0.123996,900.000000,
0.745017,0.384688,-0.532272,-0.116834,-0.577494,0.213745,-0.749996,0.241495,0.381304,-0.747518,-0.122846,0.529842,0.749122,0.376633,-0.533501,-0.111089,900.000000,
0.745017,0.384688,-0.532272,-0.116834,0.573604,-0.203598,0.752626,-0.251158,-0.383210,0.746117,0.119465,-0.531213,0.741672,0.391100,-0.531245,-0.121421,900.000000,
0.745017,0.384688,-0.532272,-0.116834,-0.569431,0.194801,-0.754653,0.261341,0.384042,-0.745500,-0.117985,0.531810,0.747654,0.379538,-0.533066,-0.113159,900.000000,
0.745017,0.384688,-0.532272,-0.116834,0.565426,-0.185892,0.756540,-0.270897,-0.384405,0.745229,0.117338,-0.532070,0.742883,0.388795,-0.531619,-0.119771,900.000000,
0.745017,0.384688,-0.532272,-0.116834,-0.561427,0.177434,-0.758145,0.280238,0.384564,-0.745110,-0.117055,0.532184,0.746709,0.381394,-0.532783,-0.114482,900.000000,
0.745017,0.384688,-0.532272,-0.116834,0.557512,-0.169224,0.759544,-0.289200,-0.384634,0.745058,0.116931,-0.532234,0.743654,0.387318,-0.531856,-0.118714,900.000000,
0.745017,0.384688,-0.532272,-0.116834,-0.553663,0.161346,-0.760735,0.297837,0.384664,-0.745035,-0.116876,0.532255,0.746102,0.382581,-0.532600,-0.115329,900.000000,
0.745017,0.384688,-0.532272,-0.116834,0.549898,-0.153773,0.761743,-0.306125,-0.384678,0.745025,0.116853,-0.532265,0.744146,0.386372,-0.532007,-0.118037,900.000000,
0.745017,0.384688,-0.532272,-0.116834,-0.546222,0.146516,-0.762583,0.314072,0.384683,-0.745021,-0.116842,0.532269,0.745712,0.383340,-0.532483,-0.115871,900.000000,
0.745017,0.384688,-0.532272,-0.116834,0.542642,-0.139570,0.763272,-0.321676,-0.384686,0.745019,0.116838,-0.532271,0.744460,0.385766,-0.532103,-0.117604,900.000000,
0.745017,0.384688,-0.532272,-0.116834,-0.539163,0.132933,-0.763825,0.328942,0.384687,-0.745018,-0.116836,0.532272,0.745462,0.383825,-0.532407,-0.116218,900.000000,
0.745017,0.384688,-0.532272,-0.116834,0.535789,-0.126600,0.764258,-0.335875,-0.384688,0.745018,0.116835,-0.532272,0.744661,0.385378,-0.532164,-0.117327,900.000000,
0.745017,0.384688,-0.532272,-0.116834,-0.532524,0.120567,-0.764584,0.342480,0.384688,-0.745018,-0.116834,0.532272,0.745302,0.384136,-0.532359,-0.116440,900.000000,
0.745017,0.384688,-0.532272,-0.116834,0.529371,-0.114826,0.764817,-0.348764,-0.384688,0.745018,0.116834,-0.532272,0.744789,0.385130,-0.532203,-0.117150,900.000000,
0.745017,0.384688,-0.532272,-0.116834,-0.526332,0.109369,-0.764968,0.354736,0.384688,-0.745017,-0.116834,0.532272,0.745200,0.384335,-0.532328,-0.116582,900.000000,
