0.745017,0.384688,-0.532272,-0.116834,0.279204,0.538090,-0.778841,-0.160966,-0.363529,-0.314335,-0.863511,0.152936,0.748515,0.380444,-0.531110,-0.113621,2000.000000,
0.745017,0.384688,-0.532272,-0.116834,0.732367,-0.409109,0.544239,-0.008475,0.260148,0.495441,0.779220,-0.282273,0.742945,0.388796,-0.531533,-0.119762,2000.000000,
0.745017,0.384688,-0.532272,-0.116834,-0.658206,0.425421,-0.621103,-0.003481,-0.035002,-0.661706,-0.619778,0.420470,0.746926,0.380975,-0.532843,-0.114183,2000.000000,
0.745017,0.384688,-0.532272,-0.116834,0.649067,-0.420990,0.633556,-0.009296,-0.166923,0.742496,0.412811,-0.500424,0.743277,0.388040,-0.531741,-0.119230,2000.000000,
0.745017,0.384688,-0.532272,-0.116834,-0.645853,0.410794,-0.643206,0.020233,0.282244,-0.756751,-0.267239,0.525594,0.746579,0.381649,-0.532744,-0.114664,2000.000000,
0.745017,0.384688,-0.532272,-0.116834,0.643125,-0.400875,0.651665,-0.031969,-0.337101,0.753767,0.189549,-0.531291,0.743594,0.387432,-0.531838,-0.118796,2000.000000,
0.745017,0.384688,-0.532272,-0.116834,-0.640333,0.390702,-0.659867,0.043609,0.362443,-0.749885,-0.151497,0.532313,0.746297,0.382201,-0.532659,-0.115058,2000.000000,
0.745017,0.384688,-0.532272,-0.116834,0.637437,-0.380472,0.667724,-0.055310,-0.374226,0.747484,0.133290,-0.532406,0.743853,0.386935,-0.531917,-0.118440,2000.000000,
0.745017,0.384688,-0.532272,-0.116834,-0.634437,0.370161,-0.675262,0.067021,0.379750,-0.746222,-0.124636,0.532361,0.746065,0.382652,-0.532589,-0.115380,2000.000000,
0.745017,0.384688,-0.532272,-0.116834,0.631334,-0.359794,0.682470,-0.078742,-0.382353,0.745596,0.120531,-0.532320,0.744065,0.386528,-0.531982,-0.118149,2000.000000,
0.745017,0.384688,-0.532272,-0.116834,-0.628131,0.349386,-0.689346,0.090457,0.383583,-0.745293,-0.118586,0.532296,0.745876,0.383022,-0.532532,-0.115644,2000.000000,
0.745017,0.384688,-0.532272,-0.116834,0.624834,-0.338955,0.695886,-0.102151,-0.384165,0.745149,0.117664,-0.532284,0.744238,0.386194,-0.532035,-0.117910,2000.000000,
