0.745017,0.384688,-0.532272,-0.116834,0.751241,0.438891,-0.459751,-0.177876,0.753031,0.436618,-0.459338,-0.176967,0.752427,0.438621,-0.457682,-0.178863,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.750214,0.438707,-0.462128,-0.176502,0.753731,0.434190,-0.461371,-0.174659,0.752556,0.438193,-0.458038,-0.178457,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.749214,0.438502,-0.464454,-0.175148,0.754394,0.431769,-0.463424,-0.172348,0.752683,0.437769,-0.458392,-0.178054,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.748242,0.438276,-0.466728,-0.173818,0.755019,0.429357,-0.465497,-0.170033,0.752809,0.437347,-0.458743,-0.177654,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.747299,0.438030,-0.468949,-0.172511,0.755604,0.426954,-0.467594,-0.167717,0.752932,0.436929,-0.459093,-0.177257,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.746386,0.437765,-0.471116,-0.171229,0.756147,0.424563,-0.469715,-0.165398,0.753053,0.436514,-0.459441,-0.176862,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.745502,0.437482,-0.473229,-0.169973,0.756646,0.422184,-0.471861,-0.163078,0.753173,0.436102,-0.459787,-0.176470,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.744647,0.437182,-0.475287,-0.168743,0.757098,0.419821,-0.474036,-0.160757,0.753291,0.435693,-0.460131,-0.176081,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.743823,0.436866,-0.477290,-0.167541,0.757501,0.417475,-0.476240,-0.158435,0.753406,0.435287,-0.460473,-0.175694,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.743029,0.436534,-0.479237,-0.166367,0.757852,0.415149,-0.478476,-0.156114,0.753520,0.434884,-0.460813,-0.175311,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.742265,0.436188,-0.481128,-0.165222,0.758148,0.412845,-0.480747,-0.153795,0.753632,0.434485,-0.461152,-0.174929,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.741530,0.435830,-0.482965,-0.164107,0.758384,0.410567,-0.483055,-0.151479,0.753743,0.434088,-0.461488,-0.174551,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.740825,0.435459,-0.484746,-0.163021,0.758557,0.408319,-0.485403,-0.149167,0.753851,0.433694,-0.461823,-0.174175,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.740149,0.435077,-0.486473,-0.161965,0.758662,0.406104,-0.487794,-0.146860,0.753958,0.433304,-0.462156,-0.173801,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.739501,0.434685,-0.488145,-0.160940,0.758693,0.403929,-0.490232,-0.144563,0.754063,0.432916,-0.462487,-0.173430,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.738882,0.434284,-0.489764,-0.159945,0.758644,0.401799,-0.492721,-0.142275,0.754167,0.432532,-0.462816,-0.173062,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.738290,0.433875,-0.491330,-0.158981,0.758508,0.399722,-0.495264,-0.140002,0.754268,0.432150,-0.463143,-0.172696,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.737726,0.433458,-0.492845,-0.158048,0.758277,0.397706,-0.497866,-0.137748,0.754368,0.431771,-0.463469,-0.172333,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.737187,0.433036,-0.494308,-0.157145,0.757942,0.395762,-0.500532,-0.135516,0.754467,0.431395,-0.463792,-0.171972,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.736674,0.432608,-0.495722,-0.156272,0.757492,0.393901,-0.503265,-0.133315,0.754563,0.431022,-0.464114,-0.171614,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.736186,0.432175,-0.497087,-0.155429,0.756914,0.392140,-0.506070,-0.131152,0.754659,0.430652,-0.464435,-0.171258,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.735722,0.431739,-0.498405,-0.154616,0.756195,0.390495,-0.508951,-0.129038,0.754752,0.430285,-0.464753,-0.170905,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.735281,0.431300,-0.499677,-0.153833,0.755320,0.388991,-0.511910,-0.126988,0.754844,0.429921,-0.465070,-0.170554,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.734863,0.430858,-0.500904,-0.153078,0.754273,0.387651,-0.514946,-0.125017,0.754934,0.429559,-0.465385,-0.170206,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.734466,0.430415,-0.502088,-0.152352,0.753037,0.386508,-0.518056,-0.123148,0.755023,0.429200,-0.465698,-0.169860,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.734089,0.429971,-0.503229,-0.151654,0.751598,0.385594,-0.521227,-0.121407,0.755111,0.428844,-0.466010,-0.169516,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.733732,0.429526,-0.504330,-0.150983,0.749944,0.384948,-0.524443,-0.119825,0.755196,0.428491,-0.466320,-0.169175,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.733395,0.429081,-0.505391,-0.150339,0.748073,0.384602,-0.527675,-0.118434,0.755281,0.428140,-0.466628,-0.168836,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.733075,0.428637,-0.506414,-0.149722,0.745991,0.384586,-0.530885,-0.117267,0.755364,0.427792,-0.466935,-0.168499,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.732773,0.428193,-0.507400,-0.149130,0.743717,0.384916,-0.534029,-0.116351,0.755445,0.427447,-0.467240,-0.168165,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.732487,0.427751,-0.508351,-0.148563,0.746138,0.384243,-0.530986,-0.117005,0.755525,0.427104,-0.467543,-0.167833,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.732217,0.427311,-0.509267,-0.148020,0.743477,0.385918,-0.533449,-0.117219,0.755603,0.426764,-0.467845,-0.167503,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.731962,0.426873,-0.510151,-0.147502,0.745869,0.383237,-0.532341,-0.115854,0.755681,0.426427,-0.468145,-0.167176,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.731721,0.426438,-0.511003,-0.147006,0.744222,0.386219,-0.532036,-0.117927,0.755756,0.426092,-0.468443,-0.166851,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.731494,0.426004,-0.511825,-0.146533,0.745764,0.383239,-0.532499,-0.115799,0.755831,0.425760,-0.468740,-0.166528,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.731279,0.425574,-0.512618,-0.146082,0.744225,0.386219,-0.532031,-0.117929,0.755904,0.425430,-0.469036,-0.166207,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.731077,0.425147,-0.513383,-0.145651,0.745764,0.383239,-0.532498,-0.115799,0.755975,0.425103,-0.469329,-0.165889,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.730886,0.424724,-0.514120,-0.145242,0.744225,0.386219,-0.532031,-0.117929,0.756046,0.424778,-0.469621,-0.165572,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.730706,0.424303,-0.514833,-0.144852,0.745764,0.383239,-0.532498,-0.115799,0.756115,0.424456,-0.469912,-0.165258,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.730537,0.423887,-0.515520,-0.144482,0.744225,0.386219,-0.532031,-0.117929,0.756182,0.424137,-0.470201,-0.164946,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.730377,0.423474,-0.516184,-0.144130,0.745764,0.383239,-0.532498,-0.115799,0.756249,0.423820,-0.470488,-0.164637,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.730227,0.423065,-0.516824,-0.143797,0.744225,0.386219,-0.532031,-0.117929,0.756314,0.423505,-0.470774,-0.164329,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.730085,0.422660,-0.517444,-0.143480,0.745764,0.383239,-0.532498,-0.115799,0.756378,0.423193,-0.471059,-0.164023,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.729951,0.422259,-0.518042,-0.143181,0.744225,0.386219,-0.532031,-0.117929,0.756441,0.422883,-0.471342,-0.163720,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.729825,0.421862,-0.518620,-0.142899,0.745764,0.383239,-0.532498,-0.115799,0.756502,0.422576,-0.471623,-0.163419,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.729707,0.421469,-0.519180,-0.142632,0.744225,0.386219,-0.532031,-0.117929,0.756562,0.422271,-0.471903,-0.163119,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.729595,0.421081,-0.519721,-0.142380,0.745764,0.383239,-0.532498,-0.115799,0.756622,0.421968,-0.472182,-0.162822,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.729490,0.420696,-0.520244,-0.142144,0.744225,0.386219,-0.532031,-0.117929,0.756679,0.421668,-0.472459,-0.162527,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.729391,0.420316,-0.520751,-0.141921,0.745764,0.383239,-0.532498,-0.115799,0.756736,0.421370,-0.472734,-0.162234,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.729298,0.419940,-0.521241,-0.141713,0.744225,0.386219,-0.532031,-0.117929,0.756792,0.421074,-0.473009,-0.161943,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.729210,0.419568,-0.521717,-0.141518,0.745764,0.383239,-0.532498,-0.115799,0.756846,0.420781,-0.473281,-0.161654,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.729127,0.419201,-0.522177,-0.141336,0.744225,0.386219,-0.532031,-0.117929,0.756900,0.420490,-0.473552,-0.161367,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.729049,0.418837,-0.522624,-0.141166,0.745764,0.383239,-0.532498,-0.115799,0.756952,0.420201,-0.473822,-0.161081,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.728975,0.418478,-0.523057,-0.141008,0.744225,0.386219,-0.532031,-0.117929,0.757003,0.419915,-0.474091,-0.160798,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.728906,0.418123,-0.523477,-0.140862,0.745764,0.383239,-0.532498,-0.115799,0.757053,0.419631,-0.474358,-0.160517,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.728840,0.417772,-0.523884,-0.140727,0.744225,0.386219,-0.532031,-0.117929,0.757102,0.419348,-0.474623,-0.160238,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.728778,0.417425,-0.524280,-0.140603,0.745764,0.383239,-0.532498,-0.115799,0.757150,0.419069,-0.474888,-0.159960,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.728720,0.417081,-0.524665,-0.140489,0.744225,0.386219,-0.532031,-0.117929,0.757197,0.418791,-0.475151,-0.159685,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.728665,0.416742,-0.525038,-0.140385,0.745764,0.383239,-0.532498,-0.115799,0.757243,0.418515,-0.475412,-0.159411,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.728613,0.416407,-0.525402,-0.140291,0.744225,0.386219,-0.532031,-0.117928,0.757287,0.418242,-0.475672,-0.159140,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.728564,0.416075,-0.525755,-0.140207,0.745764,0.383239,-0.532498,-0.115799,0.757331,0.417971,-0.475931,-0.158870,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.728517,0.415748,-0.526099,-0.140131,0.744225,0.386219,-0.532031,-0.117928,0.757374,0.417702,-0.476188,-0.158602,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.728473,0.415424,-0.526433,-0.140064,0.745764,0.383239,-0.532498,-0.115799,0.757416,0.417435,-0.476444,-0.158336,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.728431,0.415103,-0.526759,-0.140006,0.744225,0.386219,-0.532031,-0.117928,0.757457,0.417170,-0.476699,-0.158072,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.728392,0.414787,-0.527077,-0.139955,0.745764,0.383239,-0.532498,-0.115799,0.757496,0.416907,-0.476953,-0.157809,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.728354,0.414473,-0.527387,-0.139913,0.744225,0.386219,-0.532031,-0.117928,0.757535,0.416646,-0.477205,-0.157548,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.728318,0.414164,-0.527689,-0.139878,0.745764,0.383239,-0.532498,-0.115799,0.757573,0.416388,-0.477456,-0.157290,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.728284,0.413857,-0.527983,-0.139850,0.744225,0.386219,-0.532031,-0.117928,0.757610,0.416131,-0.477705,-0.157033,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.728252,0.413554,-0.528271,-0.139829,0.745764,0.383239,-0.532498,-0.115799,0.757646,0.415876,-0.477954,-0.156777,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.728221,0.413255,-0.528551,-0.139815,0.744225,0.386219,-0.532031,-0.117928,0.757682,0.415623,-0.478201,-0.156524,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.728191,0.412958,-0.528826,-0.139808,0.745764,0.383239,-0.532498,-0.115799,0.757716,0.415373,-0.478446,-0.156272,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.728163,0.412665,-0.529094,-0.139807,0.744225,0.386219,-0.532031,-0.117928,0.757749,0.415124,-0.478691,-0.156022,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.728136,0.412375,-0.529356,-0.139812,0.745764,0.383239,-0.532498,-0.115799,0.757782,0.414877,-0.478934,-0.155773,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.728110,0.412087,-0.529612,-0.139822,0.744225,0.386219,-0.532031,-0.117928,0.757814,0.414632,-0.479176,-0.155527,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.728085,0.411803,-0.529863,-0.139839,0.745764,0.383239,-0.532498,-0.115799,0.757845,0.414389,-0.479417,-0.155282,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.728062,0.411522,-0.530109,-0.139860,0.744225,0.386219,-0.532031,-0.117928,0.757875,0.414148,-0.479656,-0.155038,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.728039,0.411243,-0.530349,-0.139887,0.745764,0.383239,-0.532498,-0.115799,0.757904,0.413909,-0.479895,-0.154797,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.728016,0.410968,-0.530585,-0.139919,0.744225,0.386219,-0.532031,-0.117928,0.757932,0.413672,-0.480132,-0.154557,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.727995,0.410695,-0.530816,-0.139956,0.745764,0.383239,-0.532498,-0.115799,0.757960,0.413437,-0.480368,-0.154318,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.727974,0.410424,-0.531043,-0.139998,0.744225,0.386219,-0.532031,-0.117928,0.757986,0.413203,-0.480602,-0.154081,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.727954,0.410157,-0.531265,-0.140044,0.745764,0.383239,-0.532498,-0.115799,0.758012,0.412971,-0.480836,-0.153846,0.400000,
0.745017,0.384688,-0.532272,-0.116834,0.727934,0.409891,-0.531483,-0.140094,0.744225,0.386219,-0.532031,-0.117928,0.758038,0.412742,-0.481068,-0.153613,0.400000,
