0.745017,0.384688,-0.532272,-0.116834,0.670240,0.426878,-0.601461,-0.082448,0.745680,-0.050543,-0.662730,0.046862,0.752801,0.406876,-0.505534,-0.110352,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.853803,0.339568,-0.347679,-0.186638,0.637149,0.483593,-0.552062,-0.235386,0.751926,0.394935,-0.516233,-0.110164,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.515445,0.487131,-0.698367,-0.096452,0.852087,0.081554,-0.503890,0.115720,0.749853,0.390192,-0.522421,-0.112013,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.880645,0.290565,-0.347037,-0.140005,0.643988,0.545569,-0.484989,-0.228954,0.748174,0.387905,-0.526162,-0.113659,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.524155,0.493485,-0.682595,-0.125691,0.832215,0.089542,-0.541114,0.081220,0.747026,0.386644,-0.528467,-0.114809,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.885651,0.270903,-0.349315,-0.142174,0.625402,0.558016,-0.486782,-0.246037,0.746283,0.385897,-0.529898,-0.115559,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.527543,0.482824,-0.685573,-0.136266,0.831535,0.108023,-0.540161,0.071459,0.745811,0.385441,-0.530789,-0.116034,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.885503,0.260080,-0.353424,-0.152758,0.615852,0.569012,-0.482007,-0.254206,0.745514,0.385158,-0.531346,-0.116334,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.527697,0.471753,-0.691733,-0.143141,0.829901,0.119581,-0.541190,0.063861,0.745328,0.384981,-0.531694,-0.116521,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.884199,0.252107,-0.357730,-0.163288,0.609181,0.576137,-0.479025,-0.259806,0.745212,0.384871,-0.531911,-0.116639,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.527071,0.461949,-0.697647,-0.148622,0.828738,0.127396,-0.541767,0.058759,0.745139,0.384803,-0.532046,-0.116712,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.882746,0.245502,-0.361580,-0.172477,0.604662,0.580879,-0.476981,-0.263540,0.745093,0.384760,-0.532131,-0.116758,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.526355,0.453452,-0.702756,-0.153185,0.827912,0.132657,-0.542129,0.055318,0.745065,0.384733,-0.532184,-0.116786,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.881373,0.239885,-0.364866,-0.180305,0.601606,0.584043,-0.475592,-0.266039,0.745047,0.384716,-0.532217,-0.116804,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.525697,0.446140,-0.707072,-0.157007,0.827337,0.136196,-0.542361,0.052999,0.745036,0.384706,-0.532238,-0.116816,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.880133,0.235097,-0.367631,-0.186930,0.599545,0.586159,-0.474651,-0.267713,0.745029,0.384699,-0.532251,-0.116823,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.525120,0.439880,-0.710695,-0.160208,0.826942,0.138576,-0.542511,0.051438,0.745025,0.384695,-0.532259,-0.116827,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.879034,0.231028,-0.369948,-0.192520,0.598155,0.587577,-0.474016,-0.268836,0.745022,0.384692,-0.532264,-0.116830,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.524624,0.434545,-0.713729,-0.162886,0.826672,0.140177,-0.542610,0.050388,0.745020,0.384691,-0.532267,-0.116831,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.878072,0.227580,-0.371885,-0.197226,0.597219,0.588528,-0.473588,-0.269590,0.745019,0.384690,-0.532269,-0.116832,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.524199,0.430015,-0.716266,-0.165124,0.826489,0.141254,-0.542675,0.049681,0.745019,0.384689,-0.532270,-0.116833,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.877238,0.224668,-0.373503,-0.201180,0.596589,0.589166,-0.473299,-0.270096,0.745018,0.384689,-0.532271,-0.116833,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.523838,0.426181,-0.718386,-0.166992,0.826364,0.141978,-0.542718,0.049205,0.745018,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.876519,0.222215,-0.374854,-0.204498,0.596166,0.589595,-0.473105,-0.270437,0.745018,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.523531,0.422945,-0.720155,-0.168551,0.826281,0.142464,-0.542747,0.048886,0.745018,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.875905,0.220151,-0.375980,-0.207277,0.595880,0.589883,-0.472974,-0.270665,0.745018,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.523272,0.420219,-0.721632,-0.169851,0.826224,0.142792,-0.542766,0.048670,0.745018,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.875381,0.218418,-0.376919,-0.209604,0.595689,0.590077,-0.472886,-0.270819,0.745018,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.523054,0.417928,-0.722863,-0.170936,0.826186,0.143012,-0.542779,0.048526,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.874937,0.216965,-0.377702,-0.211551,0.595560,0.590207,-0.472827,-0.270922,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.522871,0.416005,-0.723890,-0.171840,0.826160,0.143160,-0.542788,0.048429,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.874561,0.215748,-0.378354,-0.213177,0.595473,0.590295,-0.472787,-0.270992,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.522717,0.414393,-0.724746,-0.172593,0.826143,0.143259,-0.542794,0.048363,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.874244,0.214730,-0.378898,-0.214536,0.595415,0.590354,-0.472760,-0.271039,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.522588,0.413043,-0.725459,-0.173221,0.826132,0.143326,-0.542798,0.048319,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.873977,0.213878,-0.379350,-0.215670,0.595375,0.590393,-0.472742,-0.271070,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.522480,0.411914,-0.726054,-0.173744,0.826124,0.143371,-0.542800,0.048290,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.873753,0.213167,-0.379728,-0.216617,0.595349,0.590420,-0.472730,-0.271091,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.522390,0.410970,-0.726549,-0.174180,0.826119,0.143402,-0.542802,0.048270,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.873565,0.212573,-0.380042,-0.217406,0.595331,0.590438,-0.472722,-0.271105,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.522314,0.410181,-0.726962,-0.174544,0.826115,0.143422,-0.542803,0.048256,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.873407,0.212077,-0.380304,-0.218065,0.595319,0.590450,-0.472716,-0.271115,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.522251,0.409523,-0.727306,-0.174846,0.826113,0.143436,-0.542804,0.048247,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.873275,0.211663,-0.380522,-0.218615,0.595311,0.590458,-0.472713,-0.271121,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.522198,0.408973,-0.727592,-0.175098,0.826111,0.143445,-0.542805,0.048241,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.873165,0.211318,-0.380704,-0.219072,0.595306,0.590463,-0.472710,-0.271126,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.522154,0.408514,-0.727831,-0.175308,0.826110,0.143451,-0.542805,0.048237,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.873072,0.211030,-0.380855,-0.219454,0.595302,0.590467,-0.472709,-0.271128,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.522118,0.408131,-0.728030,-0.175483,0.826109,0.143455,-0.542805,0.048235,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.872995,0.210790,-0.380981,-0.219772,0.595300,0.590469,-0.472708,-0.271130,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.522087,0.407812,-0.728196,-0.175629,0.826109,0.143458,-0.542805,0.048233,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.872931,0.210589,-0.381086,-0.220038,0.595298,0.590471,-0.472707,-0.271132,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.522061,0.407546,-0.728334,-0.175750,0.826108,0.143460,-0.542806,0.048232,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.872877,0.210422,-0.381174,-0.220259,0.595297,0.590472,-0.472706,-0.271133,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.522040,0.407324,-0.728449,-0.175852,0.826108,0.143461,-0.542806,0.048231,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.872833,0.210283,-0.381247,-0.220443,0.595296,0.590473,-0.472706,-0.271133,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.522022,0.407139,-0.728544,-0.175936,0.826108,0.143462,-0.542806,0.048230,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.872795,0.210168,-0.381308,-0.220596,0.595296,0.590473,-0.472706,-0.271134,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.522008,0.406985,-0.728624,-0.176006,0.826108,0.143463,-0.542806,0.048230,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.872764,0.210071,-0.381358,-0.220724,0.595296,0.590474,-0.472706,-0.271134,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.521995,0.406857,-0.728691,-0.176064,0.826108,0.143463,-0.542806,0.048230,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.872738,0.209990,-0.381400,-0.220830,0.595295,0.590474,-0.472705,-0.271134,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.521985,0.406750,-0.728746,-0.176113,0.826108,0.143463,-0.542806,0.048229,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.872716,0.209923,-0.381435,-0.220919,0.595295,0.590474,-0.472705,-0.271134,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.521976,0.406660,-0.728792,-0.176154,0.826108,0.143463,-0.542806,0.048229,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.872698,0.209868,-0.381465,-0.220993,0.595295,0.590474,-0.472705,-0.271134,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.521969,0.406586,-0.728830,-0.176187,0.826108,0.143464,-0.542806,0.048229,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.872683,0.209821,-0.381489,-0.221055,0.595295,0.590474,-0.472705,-0.271134,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.521963,0.406524,-0.728862,-0.176216,0.826108,0.143464,-0.542806,0.048229,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.872671,0.209782,-0.381509,-0.221106,0.595295,0.590474,-0.472705,-0.271134,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.521958,0.406473,-0.728889,-0.176239,0.826108,0.143464,-0.542806,0.048229,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.872660,0.209750,-0.381526,-0.221149,0.595295,0.590474,-0.472705,-0.271134,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.521954,0.406430,-0.728911,-0.176259,0.826108,0.143464,-0.542806,0.048229,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.872652,0.209723,-0.381540,-0.221184,0.595295,0.590474,-0.472705,-0.271134,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.521951,0.406394,-0.728930,-0.176275,0.826108,0.143464,-0.542806,0.048229,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.872644,0.209701,-0.381552,-0.221214,0.595295,0.590474,-0.472705,-0.271134,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.521948,0.406364,-0.728945,-0.176288,0.826108,0.143464,-0.542806,0.048229,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.872638,0.209682,-0.381562,-0.221239,0.595295,0.590474,-0.472705,-0.271134,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.521946,0.406339,-0.728958,-0.176300,0.826108,0.143464,-0.542806,0.048229,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.872633,0.209666,-0.381570,-0.221259,0.595295,0.590474,-0.472705,-0.271134,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.521944,0.406318,-0.728969,-0.176309,0.826108,0.143464,-0.542806,0.048229,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.872629,0.209653,-0.381576,-0.221276,0.595295,0.590474,-0.472705,-0.271134,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.521942,0.406301,-0.728978,-0.176317,0.826108,0.143464,-0.542806,0.048229,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.872626,0.209643,-0.381582,-0.221291,0.595295,0.590474,-0.472705,-0.271134,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.521941,0.406287,-0.728985,-0.176323,0.826108,0.143464,-0.542806,0.048229,0.745017,0.384688,-0.532272,-0.116834,60.000000,
0.745017,0.384688,-0.532272,-0.116834,0.872623,0.209634,-0.381587,-0.221303,0.595295,0.590474,-0.472705,-0.271134,0.745017,0.384688,-0.532272,-0.116834,60.000000,
