0.745017,0.384688,-0.532272,-0.116834,0.753877,0.420279,-0.486622,-0.135037,0.753989,0.420050,-0.486673,-0.134935,0.753964,0.420239,-0.486517,-0.135050,0.030000,
0.745017,0.384688,-0.532272,-0.116834,0.753792,0.420300,-0.486742,-0.135012,0.754016,0.419842,-0.486846,-0.134809,0.753967,0.420220,-0.486532,-0.135039,0.030000,
0.745017,0.384688,-0.532272,-0.116834,0.753707,0.420321,-0.486862,-0.134988,0.754043,0.419634,-0.487019,-0.134682,0.753969,0.420202,-0.486548,-0.135027,0.030000,
0.745017,0.384688,-0.532272,-0.116834,0.753623,0.420341,-0.486981,-0.134963,0.754069,0.419426,-0.487192,-0.134556,0.753972,0.420183,-0.486563,-0.135016,0.030000,
0.745017,0.384688,-0.532272,-0.116834,0.753539,0.420362,-0.487100,-0.134939,0.754095,0.419219,-0.487365,-0.134430,0.753974,0.420164,-0.486579,-0.135004,0.030000,
0.745017,0.384688,-0.532272,-0.116834,0.753455,0.420382,-0.487220,-0.134915,0.754121,0.419011,-0.487538,-0.134304,0.753977,0.420146,-0.486594,-0.134993,0.030000,
0.745017,0.384688,-0.532272,-0.116834,0.753371,0.420402,-0.487338,-0.134891,0.754146,0.418804,-0.487712,-0.134178,0.753979,0.420127,-0.486610,-0.134982,0.030000,
0.745017,0.384688,-0.532272,-0.116834,0.753288,0.420422,-0.487457,-0.134866,0.754171,0.418596,-0.487886,-0.134053,0.753981,0.420108,-0.486625,-0.134970,0.030000,
0.745017,0.384688,-0.532272,-0.116834,0.753204,0.420442,-0.487575,-0.134842,0.754196,0.418389,-0.488061,-0.133927,0.753984,0.420089,-0.486641,-0.134959,0.030000,
0.745017,0.384688,-0.532272,-0.116834,0.753121,0.420462,-0.487693,-0.134818,0.754220,0.418182,-0.488235,-0.133802,0.753986,0.420071,-0.486656,-0.134948,0.030000,
0.745017,0.384688,-0.532272,-0.116834,0.753039,0.420481,-0.487810,-0.134795,0.754244,0.417975,-0.488410,-0.133677,0.753989,0.420052,-0.486672,-0.134936,0.030000,
0.745017,0.384688,-0.532272,-0.116834,0.752956,0.420500,-0.487928,-0.134771,0.754267,0.417768,-0.488585,-0.133552,0.753991,0.420033,-0.486687,-0.134925,0.030000,
0.745017,0.384688,-0.532272,-0.116834,0.752874,0.420520,-0.488045,-0.134747,0.754290,0.417561,-0.488761,-0.133427,0.753994,0.420015,-0.486703,-0.134914,0.030000,
0.745017,0.384688,-0.532272,-0.116834,0.752792,0.420539,-0.488161,-0.134723,0.754313,0.417354,-0.488936,-0.133302,0.753996,0.419996,-0.486718,-0.134902,0.030000,
0.745017,0.384688,-0.532272,-0.116834,0.752710,0.420558,-0.488278,-0.134700,0.754335,0.417147,-0.489112,-0.133177,0.753998,0.419978,-0.486734,-0.134891,0.030000,
0.745017,0.384688,-0.532272,-0.116834,0.752628,0.420577,-0.488394,-0.134676,0.754357,0.416940,-0.489289,-0.133053,0.754001,0.419959,-0.486749,-0.134880,0.030000,
0.745017,0.384688,-0.532272,-0.116834,0.752547,0.420595,-0.488510,-0.134652,0.754378,0.416734,-0.489465,-0.132929,0.754003,0.419940,-0.486764,-0.134868,0.030000,
0.745017,0.384688,-0.532272,-0.116834,0.752465,0.420614,-0.488625,-0.134629,0.754399,0.416527,-0.489642,-0.132805,0.754006,0.419922,-0.486780,-0.134857,0.030000,
0.745017,0.384688,-0.532272,-0.116834,0.752384,0.420632,-0.488741,-0.134606,0.754420,0.416321,-0.489819,-0.132681,0.754008,0.419903,-0.486795,-0.134846,0.030000,
0.745017,0.384688,-0.532272,-0.116834,0.752304,0.420650,-0.488856,-0.134582,0.754441,0.416115,-0.489997,-0.132557,0.754010,0.419885,-0.486811,-0.134834,0.030000,
0.745017,0.384688,-0.532272,-0.116834,0.752223,0.420669,-0.488971,-0.134559,0.754460,0.415909,-0.490174,-0.132433,0.754013,0.419866,-0.486826,-0.134823,0.030000,
0.745017,0.384688,-0.532272,-0.116834,0.752143,0.420687,-0.489085,-0.134536,0.754480,0.415703,-0.490352,-0.132310,0.754015,0.419848,-0.486842,-0.134812,0.030000,
0.745017,0.384688,-0.532272,-0.116834,0.752063,0.420704,-0.489199,-0.134513,0.754499,0.415497,-0.490531,-0.132186,0.754018,0.419829,-0.486857,-0.134801,0.030000,
0.745017,0.384688,-0.532272,-0.116834,0.751983,0.420722,-0.489313,-0.134490,0.754518,0.415291,-0.490709,-0.132063,0.754020,0.419810,-0.486872,-0.134789,0.030000,
0.745017,0.384688,-0.532272,-0.116834,0.751903,0.420740,-0.489427,-0.134467,0.754536,0.415085,-0.490888,-0.131940,0.754022,0.419792,-0.486888,-0.134778,0.030000,
0.745017,0.384688,-0.532272,-0.116834,0.751824,0.420757,-0.489540,-0.134444,0.754554,0.414880,-0.491067,-0.131817,0.754025,0.419773,-0.486903,-0.134767,0.030000,
0.745017,0.384688,-0.532272,-0.116834,0.751744,0.420774,-0.489653,-0.134421,0.754572,0.414675,-0.491247,-0.131694,0.754027,0.419755,-0.486919,-0.134756,0.030000,
0.745017,0.384688,-0.532272,-0.116834,0.751665,0.420791,-0.489766,-0.134399,0.754589,0.414469,-0.491427,-0.131572,0.754030,0.419736,-0.486934,-0.134744,0.030000,
0.745017,0.384688,-0.532272,-0.116834,0.751587,0.420808,-0.489878,-0.134376,0.754605,0.414264,-0.491607,-0.131450,0.754032,0.419718,-0.486949,-0.134733,0.030000,
