0.745017,0.384688,-0.532272,-0.116834,0.747444,0.455271,-0.456319,-0.160711,0.750482,0.451045,-0.455843,-0.159819,0.749308,0.454921,-0.452959,-0.162518,0.700000,
0.745017,0.384688,-0.532272,-0.116834,0.745940,0.454671,-0.460185,-0.158359,0.751828,0.446275,-0.459453,-0.156511,0.749576,0.454040,-0.453620,-0.161904,0.700000,
0.745017,0.384688,-0.532272,-0.116834,0.744522,0.454019,-0.463885,-0.156090,0.753066,0.441508,-0.463126,-0.153219,0.749836,0.453170,-0.454275,-0.161299,0.700000,
0.745017,0.384688,-0.532272,-0.116834,0.743192,0.453320,-0.467417,-0.153909,0.754187,0.436747,-0.466872,-0.149948,0.750090,0.452310,-0.454923,-0.160701,0.700000,
0.745017,0.384688,-0.532272,-0.116834,0.741949,0.452580,-0.470780,-0.151821,0.755180,0.432000,-0.470698,-0.146703,0.750338,0.451462,-0.455565,-0.160111,0.700000,
0.745017,0.384688,-0.532272,-0.116834,0.740793,0.451804,-0.473974,-0.149827,0.756034,0.427274,-0.474617,-0.143490,0.750579,0.450624,-0.456201,-0.159529,0.700000,
0.745017,0.384688,-0.532272,-0.116834,0.739721,0.450998,-0.477001,-0.147931,0.756732,0.422578,-0.478640,-0.140317,0.750815,0.449796,-0.456830,-0.158955,0.700000,
0.745017,0.384688,-0.532272,-0.116834,0.738732,0.450168,-0.479864,-0.146133,0.757256,0.417926,-0.482782,-0.137195,0.751044,0.448979,-0.457454,-0.158389,0.700000,
0.745017,0.384688,-0.532272,-0.116834,0.737821,0.449319,-0.482567,-0.144434,0.757585,0.413333,-0.487061,-0.134137,0.751267,0.448173,-0.458071,-0.157830,0.700000,
0.745017,0.384688,-0.532272,-0.116834,0.736986,0.448456,-0.485116,-0.142833,0.757687,0.408823,-0.491498,-0.131162,0.751484,0.447376,-0.458682,-0.157278,0.700000,
0.745017,0.384688,-0.532272,-0.116834,0.736223,0.447583,-0.487515,-0.141329,0.757527,0.404426,-0.496118,-0.128294,0.751696,0.446589,-0.459288,-0.156734,0.700000,
0.745017,0.384688,-0.532272,-0.116834,0.735527,0.446705,-0.489772,-0.139920,0.757056,0.400188,-0.500947,-0.125568,0.751902,0.445812,-0.459888,-0.156197,0.700000,
0.745017,0.384688,-0.532272,-0.116834,0.734894,0.445825,-0.491894,-0.138603,0.756212,0.396173,-0.506017,-0.123034,0.752103,0.445045,-0.460482,-0.155667,0.700000,
0.745017,0.384688,-0.532272,-0.116834,0.734320,0.444947,-0.493887,-0.137377,0.754914,0.392477,-0.511353,-0.120765,0.752298,0.444288,-0.461070,-0.155144,0.700000,
0.745017,0.384688,-0.532272,-0.116834,0.733800,0.444073,-0.495759,-0.136237,0.753063,0.389245,-0.516967,-0.118866,0.752488,0.443540,-0.461653,-0.154628,0.700000,
0.745017,0.384688,-0.532272,-0.116834,0.733330,0.443205,-0.497517,-0.135181,0.750553,0.386686,-0.522819,-0.117487,0.752673,0.442802,-0.462231,-0.154119,0.700000,
0.745017,0.384688,-0.532272,-0.116834,0.732906,0.442346,-0.499168,-0.134204,0.747312,0.385072,-0.528771,-0.116813,0.752853,0.442073,-0.462802,-0.153617,0.700000,
0.745017,0.384688,-0.532272,-0.116834,0.732523,0.441498,-0.500719,-0.133304,0.743369,0.384677,-0.534538,-0.117022,0.753027,0.441353,-0.463369,-0.153122,0.700000,
0.745017,0.384688,-0.532272,-0.116834,0.732180,0.440661,-0.502176,-0.132476,0.747735,0.383873,-0.529227,-0.115980,0.753197,0.440643,-0.463930,-0.152633,0.700000,
0.745017,0.384688,-0.532272,-0.116834,0.731871,0.439837,-0.503547,-0.131717,0.743181,0.386712,-0.533032,-0.118374,0.753362,0.439941,-0.464486,-0.152151,0.700000,
0.745017,0.384688,-0.532272,-0.116834,0.731593,0.439027,-0.504836,-0.131023,0.746618,0.381817,-0.532546,-0.114770,0.753523,0.439248,-0.465036,-0.151675,0.700000,
0.745017,0.384688,-0.532272,-0.116834,0.731345,0.438231,-0.506050,-0.130391,0.743828,0.387007,-0.531889,-0.118490,0.753679,0.438564,-0.465582,-0.151206,0.700000,
0.745017,0.384688,-0.532272,-0.116834,0.731122,0.437450,-0.507194,-0.129817,0.746506,0.381788,-0.532725,-0.114764,0.753830,0.437889,-0.466122,-0.150742,0.700000,
0.745017,0.384688,-0.532272,-0.116834,0.730922,0.436684,-0.508273,-0.129299,0.743817,0.387005,-0.531906,-0.118490,0.753977,0.437222,-0.466658,-0.150286,0.700000,
0.745017,0.384688,-0.532272,-0.116834,0.730743,0.435933,-0.509292,-0.128832,0.746507,0.381789,-0.532723,-0.114764,0.754120,0.436564,-0.467188,-0.149835,0.700000,
0.745017,0.384688,-0.532272,-0.116834,0.730583,0.435197,-0.510255,-0.128415,0.743817,0.387005,-0.531906,-0.118490,0.754258,0.435914,-0.467714,-0.149390,0.700000,
0.745017,0.384688,-0.532272,-0.116834,0.730440,0.434477,-0.511167,-0.128043,0.746507,0.381789,-0.532723,-0.114764,0.754393,0.435272,-0.468234,-0.148951,0.700000,
0.745017,0.384688,-0.532272,-0.116834,0.730312,0.433771,-0.512031,-0.127715,0.743817,0.387005,-0.531906,-0.118490,0.754523,0.434639,-0.468750,-0.148518,0.700000,
0.745017,0.384688,-0.532272,-0.116834,0.730198,0.433081,-0.512850,-0.127428,0.746507,0.381789,-0.532723,-0.114764,0.754649,0.434013,-0.469261,-0.148091,0.700000,
0.745017,0.384688,-0.532272,-0.116834,0.730095,0.432405,-0.513628,-0.127179,0.743817,0.387005,-0.531906,-0.118490,0.754772,0.433396,-0.469767,-0.147670,0.700000,
0.745017,0.384688,-0.532272,-0.116834,0.730003,0.431743,-0.514368,-0.126966,0.746507,0.381789,-0.532723,-0.114764,0.754890,0.432786,-0.470269,-0.147254,0.700000,
0.745017,0.384688,-0.532272,-0.116834,0.729920,0.431095,-0.515072,-0.126787,0.743817,0.387005,-0.531906,-0.118490,0.755005,0.432184,-0.470766,-0.146844,0.700000,
0.745017,0.384688,-0.532272,-0.116834,0.729846,0.430460,-0.515744,-0.126640,0.746507,0.381789,-0.532723,-0.114764,0.755116,0.431590,-0.471259,-0.146440,0.700000,
0.745017,0.384688,-0.532272,-0.116834,0.729779,0.429838,-0.516385,-0.126522,0.743817,0.387005,-0.531906,-0.118490,0.755224,0.431004,-0.471747,-0.146041,0.700000,
0.745017,0.384688,-0.532272,-0.116834,0.729719,0.429230,-0.516999,-0.126432,0.746507,0.381789,-0.532723,-0.114764,0.755328,0.430424,-0.472231,-0.145647,0.700000,
0.745017,0.384688,-0.532272,-0.116834,0.729664,0.428633,-0.517586,-0.126369,0.743817,0.387005,-0.531906,-0.118490,0.755428,0.429853,-0.472710,-0.145259,0.700000,
0.745017,0.384688,-0.532272,-0.116834,0.729614,0.428049,-0.518149,-0.126331,0.746507,0.381789,-0.532723,-0.114764,0.755525,0.429288,-0.473185,-0.144875,0.700000,
0.745017,0.384688,-0.532272,-0.116834,0.729569,0.427476,-0.518689,-0.126315,0.743817,0.387005,-0.531906,-0.118490,0.755619,0.428731,-0.473655,-0.144497,0.700000,
0.745017,0.384688,-0.532272,-0.116834,0.729528,0.426914,-0.519208,-0.126321,0.746507,0.381789,-0.532723,-0.114764,0.755710,0.428181,-0.474122,-0.144124,0.700000,
0.745017,0.384688,-0.532272,-0.116834,0.729489,0.426362,-0.519708,-0.126347,0.743817,0.387005,-0.531906,-0.118490,0.755797,0.427638,-0.474584,-0.143757,0.700000,
0.745017,0.384688,-0.532272,-0.116834,0.729454,0.425821,-0.520190,-0.126393,0.746507,0.381789,-0.532723,-0.114764,0.755882,0.427102,-0.475042,-0.143394,0.700000,
0.745017,0.384688,-0.532272,-0.116834,0.729421,0.425290,-0.520655,-0.126456,0.743817,0.387005,-0.531906,-0.118490,0.755963,0.426573,-0.475496,-0.143036,0.700000,
0.745017,0.384688,-0.532272,-0.116834,0.729391,0.424768,-0.521105,-0.126536,0.746507,0.381789,-0.532723,-0.114764,0.756041,0.426050,-0.475946,-0.142682,0.700000,
0.745017,0.384688,-0.532272,-0.116834,0.729362,0.424255,-0.521540,-0.126631,0.743817,0.387005,-0.531906,-0.118490,0.756117,0.425534,-0.476392,-0.142334,0.700000,
0.745017,0.384688,-0.532272,-0.116834,0.729334,0.423751,-0.521961,-0.126742,0.746507,0.381789,-0.532723,-0.114764,0.756189,0.425025,-0.476833,-0.141990,0.700000,
