0.745017,0.384688,-0.532272,-0.116834,0.335613,0.548675,-0.752080,-0.143856,-0.137569,-0.385789,-0.895470,-0.174283,0.753471,0.384999,-0.521585,-0.109579,400.000000,
0.745017,0.384688,-0.532272,-0.116834,0.868021,-0.298145,0.395390,-0.036278,0.233176,0.690540,0.683566,-0.039008,0.744985,0.388114,-0.529616,-0.117784,400.000000,
0.745017,0.384688,-0.532272,-0.116834,-0.605139,0.441171,-0.662682,-0.005233,0.103284,-0.787728,-0.536208,0.285128,0.746051,0.383358,-0.532057,-0.115585,400.000000,
0.745017,0.384688,-0.532272,-0.116834,0.653024,-0.409510,0.636737,-0.020656,-0.269025,0.800344,0.285366,-0.453476,0.744600,0.385631,-0.532040,-0.117448,400.000000,
0.745017,0.384688,-0.532272,-0.116834,-0.641567,0.399727,-0.653833,0.033347,0.351291,-0.766222,-0.178797,0.507474,0.745308,0.384151,-0.532339,-0.116439,400.000000,
0.745017,0.384688,-0.532272,-0.116834,0.639320,-0.386412,0.663024,-0.048529,-0.372354,0.753345,0.136644,-0.524550,0.744851,0.385016,-0.532218,-0.117066,400.000000,
0.745017,0.384688,-0.532272,-0.116834,-0.635355,0.373442,-0.672949,0.063279,0.381074,-0.747608,-0.123785,0.529663,0.745119,0.384492,-0.532302,-0.116694,400.000000,
0.745017,0.384688,-0.532272,-0.116834,0.631485,-0.360314,0.682123,-0.078152,-0.383330,0.745968,0.119040,-0.531432,0.744957,0.384806,-0.532254,-0.116918,400.000000,
0.745017,0.384688,-0.532272,-0.116834,-0.627410,0.347115,-0.690811,0.092992,0.384288,-0.745308,-0.117607,0.531984,0.745054,0.384618,-0.532283,-0.116784,400.000000,
0.745017,0.384688,-0.532272,-0.116834,0.623190,-0.333889,0.698949,-0.107806,-0.384537,0.745123,0.117079,-0.532179,0.744996,0.384730,-0.532266,-0.116864,400.000000,
0.745017,0.384688,-0.532272,-0.116834,-0.618828,0.320663,-0.706547,0.122548,0.384644,-0.745050,-0.116920,0.532240,0.745031,0.384663,-0.532276,-0.116816,400.000000,
0.745017,0.384688,-0.532272,-0.116834,0.614337,-0.307487,0.713598,-0.137189,-0.384671,0.745029,0.116861,-0.532262,0.745010,0.384703,-0.532270,-0.116845,400.000000,
0.745017,0.384688,-0.532272,-0.116834,-0.609729,0.294398,-0.720105,0.151685,0.384683,-0.745021,-0.116844,0.532269,0.745022,0.384679,-0.532274,-0.116828,400.000000,
0.745017,0.384688,-0.532272,-0.116834,0.605022,-0.281442,0.726073,-0.166001,-0.384686,0.745019,0.116837,-0.532271,0.745015,0.384694,-0.532272,-0.116838,400.000000,
0.745017,0.384688,-0.532272,-0.116834,-0.600233,0.268661,-0.731511,0.180093,0.384687,-0.745018,-0.116835,0.532272,0.745019,0.384685,-0.532273,-0.116832,400.000000,
0.745017,0.384688,-0.532272,-0.116834,0.595379,-0.256096,0.736432,-0.193923,-0.384688,0.745018,0.116834,-0.532272,0.745016,0.384690,-0.532272,-0.116836,400.000000,
0.745017,0.384688,-0.532272,-0.116834,-0.590481,0.243788,-0.740853,0.207453,0.384688,-0.745018,-0.116834,0.532272,0.745018,0.384687,-0.532273,-0.116833,400.000000,
0.745017,0.384688,-0.532272,-0.116834,0.585558,-0.231773,0.744794,-0.220647,-0.384688,0.745017,0.116834,-0.532272,0.745017,0.384689,-0.532272,-0.116835,400.000000,
0.745017,0.384688,-0.532272,-0.116834,-0.580632,0.220085,-0.748278,0.233471,0.384688,-0.745017,-0.116834,0.532272,0.745018,0.384688,-0.532272,-0.116834,400.000000,
0.745017,0.384688,-0.532272,-0.116834,0.575722,-0.208753,0.751333,-0.245896,-0.384688,0.745017,0.116834,-0.532272,0.745017,0.384688,-0.532272,-0.116834,400.000000,
0.745017,0.384688,-0.532272,-0.116834,-0.570850,0.197803,-0.753985,0.257897,0.384688,-0.745017,-0.116834,0.532272,0.745018,0.384688,-0.532272,-0.116834,400.000000,
0.745017,0.384688,-0.532272,-0.116834,0.566033,-0.187255,0.756265,-0.269453,-0.384688,0.745017,0.116834,-0.532272,0.745017,0.384688,-0.532272,-0.116834,400.000000,
0.745017,0.384688,-0.532272,-0.116834,-0.561290,0.177127,-0.758204,0.280547,0.384688,-0.745017,-0.116834,0.532272,0.745017,0.384688,-0.532272,-0.116834,400.000000,
0.745017,0.384688,-0.532272,-0.116834,0.556638,-0.167429,0.759831,-0.291168,-0.384688,0.745017,0.116834,-0.532272,0.745017,0.384688,-0.532272,-0.116834,400.000000,
0.745017,0.384688,-0.532272,-0.116834,-0.552092,0.158169,-0.761177,0.301308,0.384688,-0.745017,-0.116834,0.532272,0.745017,0.384688,-0.532272,-0.116834,400.000000,
0.745017,0.384688,-0.532272,-0.116834,0.547666,-0.149351,0.762272,-0.310963,-0.384688,0.745017,0.116834,-0.532272,0.745017,0.384688,-0.532272,-0.116834,400.000000,
0.745017,0.384688,-0.532272,-0.116834,-0.543371,0.140974,-0.763144,0.320135,0.384688,-0.745017,-0.116834,0.532272,0.745017,0.384688,-0.532272,-0.116834,400.000000,
0.745017,0.384688,-0.532272,-0.116834,0.539216,-0.133034,0.763819,-0.328828,-0.384688,0.745017,0.116834,-0.532272,0.745017,0.384688,-0.532272,-0.116834,400.000000,
0.745017,0.384688,-0.532272,-0.116834,-0.535210,0.125524,-0.764324,0.337050,0.384688,-0.745017,-0.116834,0.532272,0.745017,0.384688,-0.532272,-0.116834,400.000000,
0.745017,0.384688,-0.532272,-0.116834,0.531359,-0.118435,0.764681,-0.344810,-0.384688,0.745017,0.116834,-0.532272,0.745017,0.384688,-0.532272,-0.116834,400.000000,
0.745017,0.384688,-0.532272,-0.116834,-0.527667,0.111757,-0.764911,0.352121,0.384688,-0.745017,-0.116834,0.532272,0.745017,0.384688,-0.532272,-0.116834,400.000000,
0.745017,0.384688,-0.532272,-0.116834,0.524136,-0.105474,0.765034,-0.358997,-0.384688,0.745017,0.116834,-0.532272,0.745017,0.384688,-0.532272,-0.116834,400.000000,
0.745017,0.384688,-0.532272,-0.116834,-0.520769,0.099574,-0.765067,0.365455,0.384688,-0.745017,-0.116834,0.532272,0.745017,0.384688,-0.532272,-0.116834,400.000000,
0.745017,0.384688,-0.532272,-0.116834,0.517564,-0.094041,0.765025,-0.371510,-0.384688,0.745017,0.116834,-0.532272,0.745017,0.384688,-0.532272,-0.116834,400.000000,
0.745017,0.384688,-0.532272,-0.116834,-0.514521,0.088858,-0.764923,0.377181,0.384688,-0.745017,-0.116834,0.532272,0.745017,0.384688,-0.532272,-0.116834,400.000000,
0.745017,0.384688,-0.532272,-0.116834,0.511637,-0.084010,0.764771,-0.382485,-0.384688,0.745017,0.116834,-0.532272,0.745017,0.384688,-0.532272,-0.116834,400.000000,
0.745017,0.384688,-0.532272,-0.116834,-0.508909,0.079479,-0.764581,0.387442,0.384688,-0.745017,-0.116834,0.532272,0.745017,0.384688,-0.532272,-0.116834,400.000000,
