0.783736,0.611586,-0.094634,-0.052578,0.742978,0.664951,-0.034851,-0.067895,0.745911,0.661586,-0.038992,-0.066327,0.741380,0.666728,-0.035996,-0.067339,0.900000,
0.783736,0.611586,-0.094634,-0.052578,0.745215,0.662429,-0.034361,-0.068280,0.751190,0.655477,-0.042718,-0.065099,0.742222,0.665779,-0.036556,-0.067151,0.900000,
0.783736,0.611586,-0.094634,-0.052578,0.747245,0.660117,-0.033954,-0.068684,0.756343,0.649380,-0.046639,-0.063845,0.743047,0.664845,-0.037109,-0.066966,0.900000,
0.783736,0.611586,-0.094634,-0.052578,0.749081,0.658005,-0.033625,-0.069106,0.761349,0.643315,-0.050792,-0.062560,0.743857,0.663927,-0.037658,-0.066783,0.900000,
0.783736,0.611586,-0.094634,-0.052578,0.750739,0.656080,-0.033369,-0.069544,0.766182,0.637310,-0.055226,-0.061240,0.744650,0.663024,-0.038200,-0.066603,0.900000,
0.783736,0.611586,-0.094634,-0.052578,0.752232,0.654329,-0.033178,-0.069997,0.770800,0.631411,-0.060012,-0.059880,0.745428,0.662136,-0.038737,-0.066425,0.900000,
0.783736,0.611586,-0.094634,-0.052578,0.753575,0.652738,-0.033048,-0.070465,0.775134,0.625692,-0.065252,-0.058473,0.746190,0.661263,-0.039269,-0.066250,0.900000,
0.783736,0.611586,-0.094634,-0.052578,0.754781,0.651295,-0.032971,-0.070946,0.779063,0.620287,-0.071098,-0.057012,0.746938,0.660404,-0.039796,-0.066077,0.900000,
0.783736,0.611586,-0.094634,-0.052578,0.755862,0.649987,-0.032943,-0.071439,0.782345,0.615472,-0.077785,-0.055492,0.747671,0.659560,-0.040317,-0.065907,0.900000,
0.783736,0.611586,-0.094634,-0.052578,0.756832,0.648802,-0.032959,-0.071943,0.784432,0.611902,-0.085626,-0.053940,0.748389,0.658730,-0.040833,-0.065738,0.900000,
0.783736,0.611586,-0.094634,-0.052578,0.757700,0.647728,-0.033014,-0.072458,0.784005,0.611265,-0.094487,-0.052564,0.749094,0.657913,-0.041344,-0.065572,0.900000,
0.783736,0.611586,-0.094634,-0.052578,0.758476,0.646754,-0.033103,-0.072982,0.778389,0.618146,-0.095828,-0.053129,0.749784,0.657110,-0.041850,-0.065409,0.900000,
0.783736,0.611586,-0.094634,-0.052578,0.759171,0.645872,-0.033223,-0.073515,0.783991,0.611150,-0.095428,-0.052412,0.750461,0.656321,-0.042351,-0.065247,0.900000,
0.783736,0.611586,-0.094634,-0.052578,0.759793,0.645071,-0.033371,-0.074057,0.780018,0.616910,-0.089957,-0.053857,0.751125,0.655545,-0.042847,-0.065088,0.900000,
0.783736,0.611586,-0.094634,-0.052578,0.760348,0.644344,-0.033543,-0.074606,0.784983,0.610212,-0.093123,-0.052648,0.751776,0.654782,-0.043338,-0.064931,0.900000,
0.783736,0.611586,-0.094634,-0.052578,0.760845,0.643683,-0.033737,-0.075162,0.779565,0.616592,-0.096423,-0.052869,0.752414,0.654032,-0.043824,-0.064776,0.900000,
0.783736,0.611586,-0.094634,-0.052578,0.761288,0.643081,-0.033949,-0.075725,0.785170,0.609650,-0.095418,-0.052247,0.753039,0.653294,-0.044305,-0.064623,0.900000,
0.783736,0.611586,-0.094634,-0.052578,0.761684,0.642533,-0.034178,-0.076294,0.779832,0.616631,-0.093763,-0.053265,0.753652,0.652569,-0.044782,-0.064473,0.900000,
